StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-05,57.55,59.4,55.1,58.2,57.8,8898937
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-04,57.25,58.5,53.35,57.8,57.5,11562871
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-03,58.0,58.65,57.0,57.5,59.0,4810209
CG Power and Industrial Solutions Limited,CGPOWER,2018-07-02,56.0,59.4,55.5,59.0,55.95,11280059
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-29,54.95,57.25,54.6,55.95,55.65,10243783
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-28,50.55,56.2,49.45,55.65,50.2,34445737
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-27,55.15,55.15,46.75,50.2,54.75,20843462
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-26,53.8,55.5,53.25,54.75,54.45,6310170
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-25,55.75,56.1,53.7,54.45,55.2,6357171
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-22,54.35,56.05,53.65,55.2,54.95,10213464
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-21,55.0,56.0,54.15,54.95,53.35,18473211
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-20,51.1,53.75,50.35,53.35,51.15,15129473
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-19,54.0,54.45,50.25,51.15,54.95,20145569
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-18,56.2,56.3,54.3,54.95,56.25,5459649
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-15,57.0,58.35,56.0,56.25,57.0,6794770
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-14,56.45,57.8,56.15,57.0,56.85,5490200
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-13,57.75,58.2,56.15,56.85,57.75,4696214
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-12,59.4,59.4,57.3,57.75,58.8,4992718
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-11,60.0,60.5,58.55,58.8,59.95,5355715
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-08,58.0,61.85,57.4,59.95,57.75,19312049
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-07,59.35,59.35,56.8,57.75,57.6,8113084
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-06,56.6,58.15,56.0,57.6,55.65,8168911
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-05,56.8,58.0,54.25,55.65,56.9,9401148
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-04,60.0,60.2,55.5,56.9,59.2,17560463
CG Power and Industrial Solutions Limited,CGPOWER,2018-06-01,63.0,66.85,53.65,59.2,61.5,54901475
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-31,76.05,76.45,60.5,61.5,76.8,21626153
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-30,75.3,80.0,75.3,76.8,77.4,3456787
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-29,78.9,79.5,76.55,77.4,77.85,2053582
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-28,75.0,78.5,74.55,77.85,74.7,1703727
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-25,72.0,75.8,72.0,74.7,72.0,1862789
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-24,71.95,73.0,70.45,72.0,71.95,779376
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-23,73.55,74.55,71.3,71.95,74.35,489936
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-22,71.7,76.1,71.25,74.35,71.6,1623165
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-21,73.6,74.0,70.7,71.6,73.45,2494374
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-18,76.35,78.4,72.3,73.45,76.5,2019881
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-17,76.4,77.95,75.65,76.5,76.0,666485
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-16,76.05,76.85,75.3,76.0,77.45,1534518
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-15,79.0,80.0,76.95,77.45,79.3,2138114
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-14,77.7,80.25,77.2,79.3,78.55,1313302
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-11,80.0,80.25,78.1,78.55,79.3,672605
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-10,81.9,82.0,79.0,79.3,81.25,564851
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-09,81.0,82.6,81.0,81.25,81.9,444732
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-08,82.3,82.5,80.95,81.9,82.2,1670829
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-07,81.0,83.0,80.3,82.2,80.65,818874
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-04,81.6,82.3,80.4,80.65,81.7,1783499
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-03,81.5,82.6,80.25,81.7,81.7,774612
CG Power and Industrial Solutions Limited,CGPOWER,2018-05-02,83.1,84.4,80.95,81.7,83.85,2229689
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-30,80.7,84.9,78.5,83.85,79.25,2434950
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-27,81.3,84.7,77.25,79.25,81.85,2930889
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-26,80.5,83.65,80.5,81.85,81.3,6328807
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-25,82.25,82.25,81.0,81.3,82.35,922852
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-24,82.1,83.45,82.1,82.35,82.55,796400
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-23,82.8,84.1,82.1,82.55,83.15,719577
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-20,84.2,84.6,82.55,83.15,84.15,1156183
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-19,82.0,84.95,81.6,84.15,81.95,1576841
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-18,83.1,83.3,81.55,81.95,82.55,1017743
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-17,80.9,82.9,80.45,82.55,80.7,968522
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-16,79.75,81.1,79.25,80.7,80.2,334730
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-13,80.05,81.15,79.6,80.2,80.4,485465
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-12,81.2,82.0,80.1,80.4,81.7,713678
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-11,81.65,82.0,80.75,81.7,81.45,1265058
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-10,81.15,82.2,80.85,81.45,81.2,896950
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-09,81.9,82.3,80.55,81.2,82.1,1182390
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-06,80.2,83.6,79.1,82.1,80.3,2021344
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-04,80.4,81.3,78.2,78.85,80.2,756907
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-03,78.9,80.6,77.1,80.2,79.0,824649
CG Power and Industrial Solutions Limited,CGPOWER,2018-04-02,77.4,79.45,76.95,79.0,77.6,824024
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-28,74.85,77.95,74.4,77.6,76.35,2993788
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-27,77.0,79.8,74.0,76.35,76.35,1287476
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-26,73.5,76.75,72.9,76.35,73.8,1763531
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-23,74.3,75.35,73.0,73.8,76.15,1477187
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-22,77.25,77.6,75.75,76.15,77.05,978446
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-21,78.1,78.75,76.55,77.05,78.05,1419016
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-20,78.4,79.0,77.2,78.05,78.9,1257097
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-19,80.2,80.2,78.05,78.9,79.95,1183660
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-16,82.4,82.8,78.4,79.95,82.7,4205084
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-15,82.4,83.2,81.8,82.7,82.65,786868
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-14,81.9,83.0,81.1,82.65,82.25,789082
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-13,80.5,82.75,80.2,82.25,80.7,2975392
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-12,78.5,81.05,78.35,80.7,78.25,2601765
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-09,79.05,79.85,77.7,78.25,79.05,1128440
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-08,77.5,79.6,75.1,79.05,76.9,2615472
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-07,79.6,79.6,76.25,76.9,79.45,2406306
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-06,80.65,81.4,78.9,79.45,80.25,3340337
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-05,81.65,82.0,79.25,80.25,82.05,2817040
CG Power and Industrial Solutions Limited,CGPOWER,2018-03-01,83.2,83.85,81.2,82.05,83.5,3926375
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-28,82.05,83.75,81.85,83.5,82.85,887523
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-27,83.2,83.7,82.5,82.85,82.65,788962
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-26,83.5,83.6,82.4,82.65,82.65,978192
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-23,80.85,83.25,80.65,82.65,80.95,2229525
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-22,82.0,82.25,80.3,80.95,82.25,1295339
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-21,82.5,82.85,81.45,82.25,82.2,1467233
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-20,83.0,83.4,81.7,82.2,82.8,1247709
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-19,84.35,84.7,82.0,82.8,84.4,4824745
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-16,88.0,89.4,83.6,84.4,87.95,3635709
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-15,89.95,90.6,87.0,87.95,89.45,867202
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-14,89.0,90.85,87.0,89.45,90.25,2822925
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-12,88.0,92.0,87.7,90.25,88.15,2663076
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-09,86.6,88.75,86.1,88.15,88.8,1238671
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-08,87.7,89.25,85.8,88.8,85.6,2572376
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-07,84.85,87.0,84.3,85.6,83.55,3015722
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-06,81.0,84.0,80.4,83.55,85.7,2589630
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-05,84.1,86.3,83.4,85.7,86.0,2029536
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-02,89.2,90.5,84.1,86.0,91.45,7773227
CG Power and Industrial Solutions Limited,CGPOWER,2018-02-01,90.95,92.4,87.95,91.45,90.9,4010086
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-31,90.5,92.0,90.3,90.9,91.35,3626487
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-30,91.5,93.15,90.3,91.35,91.1,2646255
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-29,91.6,93.85,90.6,91.1,92.1,3079013
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-25,94.45,95.4,91.65,92.1,94.45,2917292
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-24,94.8,95.0,93.25,94.45,95.15,1470329
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-23,95.6,97.2,94.2,95.15,96.4,2400009
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-22,94.8,98.15,94.35,96.4,95.4,2255419
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-19,94.5,95.85,93.7,95.4,94.05,1546000
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-18,97.3,98.55,93.2,94.05,96.9,3530290
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-17,94.85,97.5,92.7,96.9,94.95,4043035
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-16,96.95,97.5,92.85,94.95,96.95,5542778
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-15,98.35,99.0,96.75,96.95,97.9,2973194
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-12,97.9,99.15,96.55,97.9,97.1,9705145
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-11,94.55,98.5,93.9,97.1,94.65,6113847
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-10,94.65,95.7,93.95,94.65,94.35,3486222
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-09,96.95,97.5,93.95,94.35,96.35,4866575
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-08,93.2,97.0,92.9,96.35,92.95,8559470
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-05,92.35,93.75,92.1,92.95,91.9,2789287
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-04,91.7,93.35,90.5,91.9,91.2,4606295
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-03,91.1,93.3,90.85,91.2,90.55,3765509
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-02,93.15,93.45,89.5,90.55,92.8,6490959
CG Power and Industrial Solutions Limited,CGPOWER,2018-01-01,93.3,95.2,92.05,92.8,92.8,3638378
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-29,93.7,94.2,91.6,92.8,92.45,3799019
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-28,90.9,93.5,90.45,92.45,90.4,5532179
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-27,91.1,92.15,89.6,90.4,90.65,1832936
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-26,91.1,91.7,90.3,90.65,90.8,802662
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-22,91.85,92.55,90.4,90.8,91.0,3675174
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-21,89.0,91.95,88.0,91.0,88.0,8105400
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-20,87.5,89.0,86.4,88.0,87.1,2551331
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-19,86.0,87.4,86.0,87.1,85.95,1562337
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-18,84.7,86.6,80.65,85.95,84.7,3354494
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-15,84.8,86.1,84.45,84.7,84.15,1465468
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-14,85.4,86.2,83.1,84.15,85.7,2349076
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-13,87.2,87.95,85.1,85.7,86.7,2751418
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-12,86.3,88.1,84.8,86.7,86.3,2650157
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-11,87.35,87.35,85.7,86.3,86.35,1037115
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-08,84.95,86.75,84.25,86.35,84.4,1840531
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-07,83.0,84.75,82.85,84.4,82.75,1115091
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-06,84.8,85.7,82.35,82.75,84.7,1758981
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-05,84.45,85.45,83.4,84.7,84.4,1532937
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-04,85.2,85.4,82.2,84.4,84.0,1538493
CG Power and Industrial Solutions Limited,CGPOWER,2017-12-01,87.0,88.55,83.2,84.0,86.55,2854448
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-30,87.65,88.0,85.85,86.55,88.0,2104532
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-29,88.1,89.45,87.25,88.0,88.1,3032555
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-28,87.45,90.8,86.5,88.1,87.15,6919983
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-27,85.05,87.5,84.25,87.15,85.3,2266218
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-24,87.65,87.75,84.85,85.3,86.65,3577664
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-23,86.45,87.2,84.7,86.65,85.9,1970891
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-22,86.1,86.4,84.0,85.9,86.35,1105845
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-21,84.0,86.8,84.0,86.35,84.0,2542547
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-20,84.25,85.0,82.7,84.0,83.5,2222283
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-17,81.65,84.9,80.65,83.5,80.45,2316039
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-16,80.0,80.85,78.5,80.45,79.7,1452459
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-15,81.95,82.2,78.8,79.7,81.95,2843250
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-14,83.1,83.2,80.6,81.95,83.1,4092197
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-13,83.7,84.1,81.0,83.1,83.75,4649776
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-10,85.5,86.0,83.0,83.75,86.95,3120604
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-09,87.3,88.15,83.3,86.95,86.55,6271263
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-08,88.1,88.75,85.3,86.55,87.95,3816168
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-07,88.2,89.35,85.65,87.95,87.95,6628995
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-06,84.3,88.8,84.25,87.95,84.95,5900189
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-03,86.0,86.45,83.95,84.95,85.45,1811683
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-02,87.3,88.4,85.1,85.45,86.6,4924423
CG Power and Industrial Solutions Limited,CGPOWER,2017-11-01,83.2,87.3,83.0,86.6,82.9,4403504
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-31,82.1,85.0,82.05,82.9,82.3,3814111
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-30,81.5,83.85,81.5,82.3,81.85,1283828
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-27,82.15,84.3,81.5,81.85,82.15,1954734
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-26,79.5,82.7,79.5,82.15,81.05,2324408
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-25,82.0,82.6,79.75,81.05,81.05,2254189
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-24,80.8,82.6,80.1,81.05,80.65,1626277
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-23,81.65,82.15,80.0,80.65,81.4,1578741
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-19,82.6,82.7,80.65,81.4,81.95,596379
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-18,79.25,83.0,78.3,81.95,79.05,3156261
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-17,78.7,79.45,77.8,79.05,77.9,1105666
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-16,78.2,79.05,76.9,77.9,78.6,5056689
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-13,78.55,79.3,77.4,78.6,78.9,1883995
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-12,77.5,79.45,75.65,78.9,77.65,4367047
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-11,79.7,80.25,77.1,77.65,79.45,1268638
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-10,80.0,80.7,78.85,79.45,79.95,1269590
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-09,80.85,82.0,79.25,79.95,80.85,1965886
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-06,81.0,81.6,80.4,80.85,80.4,1059594
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-05,78.45,81.65,78.2,80.4,78.6,1746259
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-04,78.6,79.25,77.7,78.6,78.4,566160
CG Power and Industrial Solutions Limited,CGPOWER,2017-10-03,80.0,80.0,77.6,78.4,78.75,719266
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-29,78.4,79.35,77.35,78.75,76.7,1067362
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-28,77.4,80.05,75.3,76.7,76.35,3592828
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-27,78.5,78.65,76.0,76.35,77.8,2033941
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-26,79.8,80.25,77.2,77.8,79.0,1521639
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-25,79.5,80.9,75.6,79.0,79.1,4518753
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-22,81.8,82.25,78.85,79.1,82.1,1928622
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-21,81.2,82.35,80.1,82.1,81.15,1863313
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-20,82.5,83.5,80.85,81.15,81.9,5475324
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-19,82.7,83.4,81.65,81.9,82.25,2823009
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-18,83.55,84.4,82.0,82.25,83.4,2620758
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-15,84.8,85.45,82.85,83.4,85.25,3995299
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-14,85.9,87.15,84.35,85.25,85.35,2091343
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-13,85.9,86.7,85.1,85.35,85.25,1411206
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-12,87.6,87.7,84.95,85.25,87.15,2147460
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-11,87.9,88.5,86.8,87.15,87.1,1128894
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-08,89.4,90.2,86.8,87.1,88.6,4544334
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-07,87.9,89.45,86.3,88.6,87.7,2254429
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-06,85.6,88.55,85.35,87.7,85.45,5693689
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-05,81.5,86.45,80.8,85.45,81.05,5442464
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-04,81.4,81.9,80.25,81.05,81.8,1117656
CG Power and Industrial Solutions Limited,CGPOWER,2017-09-01,81.0,82.1,79.75,81.8,80.35,1484517
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-31,79.8,81.05,79.1,80.35,79.55,3983272
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-30,79.6,79.9,78.4,79.55,78.45,1121132
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-29,79.9,80.45,78.2,78.45,79.9,2088255
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-28,79.5,80.45,79.4,79.9,79.85,1709567
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-24,80.3,80.6,79.35,79.85,80.3,1108455
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-23,79.45,81.65,78.75,80.3,79.05,2056030
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-22,81.5,82.1,77.8,79.05,81.3,1894271
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-21,83.5,83.85,80.95,81.3,81.4,2315223
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-18,80.0,82.6,78.5,81.4,80.3,1704715
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-17,81.0,81.35,80.0,80.3,81.0,913685
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-16,82.4,82.4,80.0,81.0,81.45,1711894
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-14,81.1,82.25,78.35,81.45,77.05,4096334
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-11,72.0,81.4,67.5,77.05,72.2,6751806
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-10,76.0,76.2,68.7,72.2,76.3,2843225
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-09,78.0,79.35,75.1,76.3,77.5,1074908
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-08,82.05,82.6,77.0,77.5,82.5,1935963
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-07,80.15,83.8,80.15,82.5,81.25,1669536
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-04,81.5,82.0,80.45,81.25,81.65,603374
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-03,83.45,83.9,81.0,81.65,84.0,612993
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-02,83.5,85.0,83.45,84.0,84.45,621328
CG Power and Industrial Solutions Limited,CGPOWER,2017-08-01,86.0,86.0,83.6,84.45,84.85,1792439
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-31,84.1,85.45,83.85,84.85,84.85,834584
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-28,84.25,85.7,83.2,84.85,84.55,1083609
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-27,85.0,85.45,83.75,84.55,84.9,1651658
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-25,85.1,85.9,84.7,85.05,85.15,1588103
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-24,85.9,86.65,84.75,85.15,85.65,2692484
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-21,86.05,86.35,84.5,85.65,85.95,1904318
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-20,86.0,86.9,85.0,85.95,85.35,4198856
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-19,85.0,86.0,84.95,85.35,84.9,2143662
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-18,84.9,85.85,84.4,84.9,85.1,2679189
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-17,84.2,86.1,83.9,85.1,84.2,3173062
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-14,85.0,85.2,83.35,84.2,84.65,1400287
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-13,82.75,85.95,82.6,84.65,82.75,4345474
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-12,82.3,83.35,82.05,82.75,82.45,832126
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-11,83.25,84.0,82.2,82.45,83.1,848864
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-10,83.0,84.0,82.75,83.1,82.8,191920
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-07,82.5,83.6,82.35,82.8,83.05,431131
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-06,83.2,83.95,82.5,83.05,83.0,1363866
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-05,82.5,84.0,81.05,83.0,82.45,1656981
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-04,82.7,83.4,81.5,82.45,82.6,971738
CG Power and Industrial Solutions Limited,CGPOWER,2017-07-03,83.0,83.5,82.15,82.6,82.1,1726409
CG Power and Industrial Solutions Limited,CGPOWER,2017-06-30,80.75,84.2,79.6,82.1,80.85,3310104
CG Power and Industrial Solutions Limited,CGPOWER,2017-06-29,81.7,82.0,79.8,80.85,80.25,1374757
CG Power and Industrial Solutions Limited,CGPOWER,2017-06-28,78.65,80.55,78.0,80.25,80.0,1290396
