StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2019-04-18,563.0,577.4,562.0,567.95,557.75,1053129
Bandhan Bank Limited,BANDHANBNK,2019-04-16,535.0,567.0,535.0,557.75,534.75,980542
Bandhan Bank Limited,BANDHANBNK,2019-04-15,535.0,537.35,522.6,534.75,534.0,197838
Bandhan Bank Limited,BANDHANBNK,2019-04-12,540.0,543.4,532.35,534.0,539.65,217318
Bandhan Bank Limited,BANDHANBNK,2019-04-11,543.0,547.75,537.1,539.65,549.65,269565
Bandhan Bank Limited,BANDHANBNK,2019-04-10,551.85,556.6,542.05,549.65,552.3,736805
Bandhan Bank Limited,BANDHANBNK,2019-04-09,548.0,559.0,536.1,552.3,547.0,957580
Bandhan Bank Limited,BANDHANBNK,2019-04-08,549.35,550.85,527.8,547.0,548.15,890939
Bandhan Bank Limited,BANDHANBNK,2019-04-05,546.0,552.3,543.25,548.15,545.8,269553
Bandhan Bank Limited,BANDHANBNK,2019-04-04,551.0,557.7,541.1,545.8,550.2,757129
Bandhan Bank Limited,BANDHANBNK,2019-04-03,532.1,554.7,532.1,550.2,531.35,1604829
Bandhan Bank Limited,BANDHANBNK,2019-04-02,532.8,536.0,520.3,531.35,530.1,514031
Bandhan Bank Limited,BANDHANBNK,2019-04-01,528.5,534.6,525.6,530.1,526.25,602748
Bandhan Bank Limited,BANDHANBNK,2019-03-29,525.0,529.5,514.0,526.25,522.35,1014301
Bandhan Bank Limited,BANDHANBNK,2019-03-28,496.8,532.4,495.0,522.35,492.7,1603747
Bandhan Bank Limited,BANDHANBNK,2019-03-27,490.0,498.3,484.15,492.7,487.8,586002
Bandhan Bank Limited,BANDHANBNK,2019-03-26,492.0,493.55,487.0,487.8,487.85,253540
Bandhan Bank Limited,BANDHANBNK,2019-03-22,500.5,508.0,499.75,501.85,497.7,1048361
Bandhan Bank Limited,BANDHANBNK,2019-03-20,502.0,505.0,495.8,497.7,500.6,269229
Bandhan Bank Limited,BANDHANBNK,2019-03-19,493.0,503.3,487.45,500.6,492.4,669993
Bandhan Bank Limited,BANDHANBNK,2019-03-18,508.0,508.0,490.1,492.4,511.65,823788
Bandhan Bank Limited,BANDHANBNK,2019-03-15,516.85,521.4,510.0,511.65,513.6,490943
Bandhan Bank Limited,BANDHANBNK,2019-03-14,518.0,524.7,511.55,513.6,517.0,416149
Bandhan Bank Limited,BANDHANBNK,2019-03-13,523.9,525.0,514.0,517.0,522.15,480028
Bandhan Bank Limited,BANDHANBNK,2019-03-12,513.9,526.5,504.0,522.15,511.3,1557324
Bandhan Bank Limited,BANDHANBNK,2019-03-11,507.95,512.9,503.05,511.3,502.15,925642
Bandhan Bank Limited,BANDHANBNK,2019-03-08,495.0,506.8,492.0,502.15,496.65,709084
Bandhan Bank Limited,BANDHANBNK,2019-03-07,506.0,507.0,494.2,496.65,501.05,564316
Bandhan Bank Limited,BANDHANBNK,2019-03-06,493.0,508.0,486.5,501.05,486.5,1584714
Bandhan Bank Limited,BANDHANBNK,2019-03-05,483.0,492.05,480.0,486.5,480.05,444948
Bandhan Bank Limited,BANDHANBNK,2019-03-01,484.5,486.0,478.0,480.05,480.05,242847
Bandhan Bank Limited,BANDHANBNK,2019-02-28,479.0,487.5,478.0,480.05,480.3,4454613
Bandhan Bank Limited,BANDHANBNK,2019-02-27,483.8,487.95,472.0,480.3,479.0,1543240
Bandhan Bank Limited,BANDHANBNK,2019-02-26,466.2,486.9,466.2,479.0,480.1,1697793
Bandhan Bank Limited,BANDHANBNK,2019-02-25,486.0,493.55,477.0,480.1,483.45,631008
Bandhan Bank Limited,BANDHANBNK,2019-02-22,489.05,497.75,472.0,483.45,488.7,726569
Bandhan Bank Limited,BANDHANBNK,2019-02-21,479.0,494.9,478.05,488.7,477.25,1101018
Bandhan Bank Limited,BANDHANBNK,2019-02-20,476.2,478.9,472.0,477.25,475.85,365546
Bandhan Bank Limited,BANDHANBNK,2019-02-19,466.0,479.8,458.0,475.85,468.35,382889
Bandhan Bank Limited,BANDHANBNK,2019-02-18,476.0,477.0,465.0,468.35,473.0,329910
Bandhan Bank Limited,BANDHANBNK,2019-02-15,479.0,484.0,468.15,473.0,479.35,687122
Bandhan Bank Limited,BANDHANBNK,2019-02-14,478.3,484.6,473.6,479.35,477.15,533208
Bandhan Bank Limited,BANDHANBNK,2019-02-13,474.0,480.0,463.55,477.15,471.8,814753
Bandhan Bank Limited,BANDHANBNK,2019-02-12,463.6,477.95,457.25,471.8,464.2,991828
Bandhan Bank Limited,BANDHANBNK,2019-02-11,466.0,468.0,451.5,464.2,464.75,502110
Bandhan Bank Limited,BANDHANBNK,2019-02-08,465.0,468.95,453.95,464.75,460.45,981473
Bandhan Bank Limited,BANDHANBNK,2019-02-07,446.0,464.0,445.0,460.45,440.4,1862489
Bandhan Bank Limited,BANDHANBNK,2019-02-06,421.9,444.0,420.5,440.4,416.65,2129366
Bandhan Bank Limited,BANDHANBNK,2019-02-05,406.0,422.6,403.0,416.65,403.8,1358194
Bandhan Bank Limited,BANDHANBNK,2019-02-04,409.6,409.6,400.1,403.8,404.85,454495
Bandhan Bank Limited,BANDHANBNK,2019-02-01,404.5,410.65,397.95,404.85,403.95,1216281
Bandhan Bank Limited,BANDHANBNK,2019-01-31,410.0,410.0,397.0,403.95,405.95,957862
Bandhan Bank Limited,BANDHANBNK,2019-01-30,415.0,415.0,404.0,405.95,409.6,687905
Bandhan Bank Limited,BANDHANBNK,2019-01-29,415.0,416.0,403.0,409.6,417.7,624021
Bandhan Bank Limited,BANDHANBNK,2019-01-28,424.9,428.7,411.25,417.7,424.45,675570
Bandhan Bank Limited,BANDHANBNK,2019-01-25,418.5,429.9,414.5,424.45,413.9,1308247
Bandhan Bank Limited,BANDHANBNK,2019-01-24,419.0,419.2,408.5,413.9,414.2,1169284
Bandhan Bank Limited,BANDHANBNK,2019-01-23,409.0,419.6,409.0,414.2,408.95,1023822
Bandhan Bank Limited,BANDHANBNK,2019-01-22,425.9,425.9,407.1,408.95,426.6,1366028
Bandhan Bank Limited,BANDHANBNK,2019-01-21,442.0,442.0,425.0,426.6,440.15,681714
Bandhan Bank Limited,BANDHANBNK,2019-01-18,452.0,452.6,439.0,440.15,449.75,518541
Bandhan Bank Limited,BANDHANBNK,2019-01-17,450.7,454.0,447.5,449.75,448.65,679418
Bandhan Bank Limited,BANDHANBNK,2019-01-16,453.0,457.95,446.95,448.65,452.55,728778
Bandhan Bank Limited,BANDHANBNK,2019-01-15,444.15,455.3,444.15,452.55,443.2,1668895
Bandhan Bank Limited,BANDHANBNK,2019-01-14,453.6,455.8,437.45,443.2,454.4,1802629
Bandhan Bank Limited,BANDHANBNK,2019-01-11,468.8,468.8,452.0,454.4,471.55,2690726
Bandhan Bank Limited,BANDHANBNK,2019-01-10,452.0,474.8,451.1,471.55,455.4,8091914
Bandhan Bank Limited,BANDHANBNK,2019-01-09,480.0,487.85,450.8,455.4,477.05,5226669
Bandhan Bank Limited,BANDHANBNK,2019-01-08,482.0,501.0,471.0,477.05,498.05,7365909
Bandhan Bank Limited,BANDHANBNK,2019-01-07,540.0,542.0,495.55,498.05,528.9,2684675
Bandhan Bank Limited,BANDHANBNK,2019-01-04,534.25,541.7,527.05,528.9,533.8,579027
Bandhan Bank Limited,BANDHANBNK,2019-01-03,551.0,554.0,530.0,533.8,552.15,620161
Bandhan Bank Limited,BANDHANBNK,2019-01-02,553.0,563.7,549.6,552.15,556.7,834846
Bandhan Bank Limited,BANDHANBNK,2019-01-01,552.5,560.0,544.1,556.7,550.15,589317
Bandhan Bank Limited,BANDHANBNK,2018-12-31,538.45,552.75,534.8,550.15,535.85,1166345
Bandhan Bank Limited,BANDHANBNK,2018-12-28,543.0,549.0,532.0,535.85,540.6,567056
Bandhan Bank Limited,BANDHANBNK,2018-12-27,550.0,557.65,537.0,540.6,545.35,653631
Bandhan Bank Limited,BANDHANBNK,2018-12-26,523.0,551.85,507.25,545.35,524.25,1730042
Bandhan Bank Limited,BANDHANBNK,2018-12-24,529.5,536.9,506.0,524.25,526.8,1377036
Bandhan Bank Limited,BANDHANBNK,2018-12-21,540.0,553.0,521.0,526.8,537.6,1268961
Bandhan Bank Limited,BANDHANBNK,2018-12-20,553.9,553.9,532.0,537.6,556.4,836712
Bandhan Bank Limited,BANDHANBNK,2018-12-18,568.0,583.7,560.0,571.5,564.45,1701394
Bandhan Bank Limited,BANDHANBNK,2018-12-17,536.9,572.3,535.0,564.45,533.8,1905044
Bandhan Bank Limited,BANDHANBNK,2018-12-14,504.0,541.1,503.5,533.8,504.25,1910555
Bandhan Bank Limited,BANDHANBNK,2018-12-13,490.5,514.8,490.5,504.25,471.95,2763716
Bandhan Bank Limited,BANDHANBNK,2018-12-11,462.0,476.0,462.0,466.85,472.0,693846
Bandhan Bank Limited,BANDHANBNK,2018-12-10,462.0,496.55,462.0,472.0,472.0,1025039
Bandhan Bank Limited,BANDHANBNK,2018-12-07,475.4,476.95,469.15,472.0,470.15,516623
Bandhan Bank Limited,BANDHANBNK,2018-12-06,473.0,475.9,467.1,470.15,478.0,395693
Bandhan Bank Limited,BANDHANBNK,2018-12-05,484.5,486.6,476.0,478.0,487.15,286779
Bandhan Bank Limited,BANDHANBNK,2018-12-04,494.0,494.0,482.6,487.15,491.45,463146
Bandhan Bank Limited,BANDHANBNK,2018-12-03,487.95,493.9,483.1,491.45,483.65,762010
Bandhan Bank Limited,BANDHANBNK,2018-11-30,489.0,498.2,470.2,483.65,487.0,967220
Bandhan Bank Limited,BANDHANBNK,2018-11-29,469.95,489.2,466.0,487.0,466.55,884658
Bandhan Bank Limited,BANDHANBNK,2018-11-28,465.0,471.95,456.4,466.55,464.95,484897
Bandhan Bank Limited,BANDHANBNK,2018-11-27,451.95,473.5,444.0,464.95,453.55,796421
Bandhan Bank Limited,BANDHANBNK,2018-11-26,455.8,459.45,442.05,453.55,454.05,402970
Bandhan Bank Limited,BANDHANBNK,2018-11-22,468.15,471.7,452.0,454.05,466.85,306564
Bandhan Bank Limited,BANDHANBNK,2018-11-21,463.8,473.0,460.0,466.85,462.15,284630
Bandhan Bank Limited,BANDHANBNK,2018-11-20,475.25,475.25,460.0,462.15,478.2,316673
Bandhan Bank Limited,BANDHANBNK,2018-11-19,479.4,485.7,472.3,478.2,476.2,482371
Bandhan Bank Limited,BANDHANBNK,2018-11-16,465.0,489.9,462.0,476.2,459.75,1475264
Bandhan Bank Limited,BANDHANBNK,2018-11-15,430.0,463.95,430.0,459.75,433.6,1065162
Bandhan Bank Limited,BANDHANBNK,2018-11-14,432.85,437.7,425.65,433.6,432.4,303657
Bandhan Bank Limited,BANDHANBNK,2018-11-13,424.0,435.0,418.1,432.4,425.9,346706
Bandhan Bank Limited,BANDHANBNK,2018-11-12,432.0,438.7,423.1,425.9,431.5,243969
Bandhan Bank Limited,BANDHANBNK,2018-11-09,440.0,440.7,426.4,431.5,439.35,314171
Bandhan Bank Limited,BANDHANBNK,2018-11-07,444.7,444.7,437.0,439.35,437.55,77012
Bandhan Bank Limited,BANDHANBNK,2018-11-06,444.9,445.7,435.0,437.55,435.95,317131
Bandhan Bank Limited,BANDHANBNK,2018-11-05,429.75,444.0,426.0,435.95,426.85,1038453
Bandhan Bank Limited,BANDHANBNK,2018-11-02,416.0,449.0,415.5,426.85,411.3,1873856
Bandhan Bank Limited,BANDHANBNK,2018-11-01,395.0,417.95,391.0,411.3,390.25,1254442
Bandhan Bank Limited,BANDHANBNK,2018-10-31,389.95,395.6,386.8,390.25,384.6,500973
Bandhan Bank Limited,BANDHANBNK,2018-10-30,399.8,399.8,383.0,384.6,398.7,1355884
Bandhan Bank Limited,BANDHANBNK,2018-10-29,385.55,404.0,381.05,398.7,380.45,1440974
Bandhan Bank Limited,BANDHANBNK,2018-10-26,375.05,389.25,368.1,380.45,380.05,1687866
Bandhan Bank Limited,BANDHANBNK,2018-10-25,386.2,389.0,377.2,380.05,392.8,2489963
Bandhan Bank Limited,BANDHANBNK,2018-10-24,406.0,408.9,385.05,392.8,399.8,1817323
Bandhan Bank Limited,BANDHANBNK,2018-10-23,403.0,407.75,397.0,399.8,408.95,1169804
Bandhan Bank Limited,BANDHANBNK,2018-10-22,425.0,425.0,403.0,408.95,416.3,787706
Bandhan Bank Limited,BANDHANBNK,2018-10-19,450.6,451.4,405.0,416.3,454.45,2075324
Bandhan Bank Limited,BANDHANBNK,2018-10-17,466.0,471.95,450.55,454.45,463.95,766677
Bandhan Bank Limited,BANDHANBNK,2018-10-16,474.0,476.0,463.05,463.95,470.75,721266
Bandhan Bank Limited,BANDHANBNK,2018-10-15,480.0,482.0,467.0,470.75,467.8,1185286
Bandhan Bank Limited,BANDHANBNK,2018-10-12,475.0,485.85,463.0,467.8,470.2,1559358
Bandhan Bank Limited,BANDHANBNK,2018-10-11,490.0,491.95,462.15,470.2,512.15,3521166
Bandhan Bank Limited,BANDHANBNK,2018-10-10,498.0,521.35,493.05,512.15,486.85,5186411
Bandhan Bank Limited,BANDHANBNK,2018-10-09,476.4,492.0,476.4,486.85,471.2,1134177
Bandhan Bank Limited,BANDHANBNK,2018-10-08,464.0,489.6,456.3,471.2,458.8,1795572
Bandhan Bank Limited,BANDHANBNK,2018-10-05,460.0,468.95,451.75,458.8,458.4,2153997
Bandhan Bank Limited,BANDHANBNK,2018-10-04,438.0,465.3,430.1,458.4,446.4,4294419
Bandhan Bank Limited,BANDHANBNK,2018-10-03,437.0,498.8,422.1,446.4,452.2,13911206
Bandhan Bank Limited,BANDHANBNK,2018-10-01,475.55,485.9,452.2,452.2,565.25,4197547
Bandhan Bank Limited,BANDHANBNK,2018-09-28,570.35,575.3,550.05,565.25,570.35,896827
Bandhan Bank Limited,BANDHANBNK,2018-09-27,554.8,577.0,542.3,570.35,552.6,1230585
Bandhan Bank Limited,BANDHANBNK,2018-09-26,572.0,575.95,548.0,552.6,567.05,625749
Bandhan Bank Limited,BANDHANBNK,2018-09-25,545.0,576.75,531.0,567.05,547.75,1441799
Bandhan Bank Limited,BANDHANBNK,2018-09-24,575.0,580.45,538.0,547.75,569.6,1802699
Bandhan Bank Limited,BANDHANBNK,2018-09-21,610.0,623.95,545.05,569.6,602.3,4891350
Bandhan Bank Limited,BANDHANBNK,2018-09-19,621.1,626.95,599.0,602.3,619.4,529034
Bandhan Bank Limited,BANDHANBNK,2018-09-18,627.0,633.0,618.0,619.4,624.5,323964
Bandhan Bank Limited,BANDHANBNK,2018-09-17,623.8,632.0,613.0,624.5,625.3,547457
Bandhan Bank Limited,BANDHANBNK,2018-09-14,620.5,639.7,620.5,625.3,612.8,847107
Bandhan Bank Limited,BANDHANBNK,2018-09-12,622.05,630.35,598.0,612.8,620.25,1281396
Bandhan Bank Limited,BANDHANBNK,2018-09-11,648.95,657.3,614.25,620.25,646.3,931807
Bandhan Bank Limited,BANDHANBNK,2018-09-10,660.0,665.9,642.5,646.3,658.65,783340
Bandhan Bank Limited,BANDHANBNK,2018-09-07,643.1,661.95,640.05,658.65,643.15,750500
Bandhan Bank Limited,BANDHANBNK,2018-09-06,645.0,654.3,640.0,643.15,635.4,794953
Bandhan Bank Limited,BANDHANBNK,2018-09-05,635.0,656.65,616.7,635.4,638.3,11060659
Bandhan Bank Limited,BANDHANBNK,2018-09-04,674.95,677.95,630.0,638.3,670.75,1310534
Bandhan Bank Limited,BANDHANBNK,2018-09-03,694.05,696.0,667.8,670.75,694.8,730245
Bandhan Bank Limited,BANDHANBNK,2018-08-31,677.45,698.25,672.7,694.8,677.4,737840
Bandhan Bank Limited,BANDHANBNK,2018-08-30,686.0,694.8,674.2,677.4,686.15,430372
Bandhan Bank Limited,BANDHANBNK,2018-08-29,700.0,700.0,681.1,686.15,698.0,821218
Bandhan Bank Limited,BANDHANBNK,2018-08-28,695.9,701.0,681.65,698.0,689.35,894560
Bandhan Bank Limited,BANDHANBNK,2018-08-27,681.65,704.1,681.4,689.35,674.6,1698763
Bandhan Bank Limited,BANDHANBNK,2018-08-24,666.5,681.0,612.0,674.6,665.7,5165184
Bandhan Bank Limited,BANDHANBNK,2018-08-23,690.0,692.4,662.35,665.7,685.05,1671749
Bandhan Bank Limited,BANDHANBNK,2018-08-21,698.0,698.0,682.0,685.05,699.75,589147
Bandhan Bank Limited,BANDHANBNK,2018-08-20,707.95,709.65,698.0,699.75,703.9,376704
Bandhan Bank Limited,BANDHANBNK,2018-08-17,704.95,711.45,702.15,703.9,700.65,723488
Bandhan Bank Limited,BANDHANBNK,2018-08-16,694.0,706.95,690.0,700.65,698.9,501028
Bandhan Bank Limited,BANDHANBNK,2018-08-14,685.5,707.75,685.5,698.9,685.5,960441
Bandhan Bank Limited,BANDHANBNK,2018-08-13,699.8,702.4,680.55,685.5,702.7,663776
Bandhan Bank Limited,BANDHANBNK,2018-08-10,731.4,731.4,695.0,702.7,729.7,818271
Bandhan Bank Limited,BANDHANBNK,2018-08-09,694.1,741.8,694.1,729.7,692.75,3562003
Bandhan Bank Limited,BANDHANBNK,2018-08-08,675.45,696.0,675.45,692.75,675.45,584943
Bandhan Bank Limited,BANDHANBNK,2018-08-07,689.9,691.65,671.75,675.45,688.85,569096
Bandhan Bank Limited,BANDHANBNK,2018-08-06,704.35,704.35,685.0,688.85,698.7,676161
Bandhan Bank Limited,BANDHANBNK,2018-08-03,704.45,710.45,693.5,698.7,699.45,651603
Bandhan Bank Limited,BANDHANBNK,2018-08-02,708.6,708.7,693.0,699.45,706.95,622240
Bandhan Bank Limited,BANDHANBNK,2018-08-01,703.5,714.0,703.0,706.95,701.35,602841
Bandhan Bank Limited,BANDHANBNK,2018-07-31,690.1,719.8,682.6,701.35,690.0,1586042
Bandhan Bank Limited,BANDHANBNK,2018-07-30,690.4,707.95,685.95,690.0,687.05,769600
Bandhan Bank Limited,BANDHANBNK,2018-07-27,667.05,696.7,667.0,687.05,664.5,1354625
Bandhan Bank Limited,BANDHANBNK,2018-07-26,697.9,702.9,660.1,664.5,695.1,1091444
Bandhan Bank Limited,BANDHANBNK,2018-07-25,709.9,715.0,688.4,695.1,708.7,1490189
Bandhan Bank Limited,BANDHANBNK,2018-07-24,681.3,712.9,681.3,708.7,681.2,2345515
Bandhan Bank Limited,BANDHANBNK,2018-07-23,685.0,714.0,665.55,681.2,687.4,2813794
Bandhan Bank Limited,BANDHANBNK,2018-07-20,618.0,706.8,616.0,687.4,617.5,5425223
Bandhan Bank Limited,BANDHANBNK,2018-07-19,599.0,633.0,590.35,617.5,600.5,3883898
Bandhan Bank Limited,BANDHANBNK,2018-07-18,564.0,607.7,564.0,600.5,562.75,5518147
Bandhan Bank Limited,BANDHANBNK,2018-07-17,559.9,566.4,552.05,562.75,557.35,397824
Bandhan Bank Limited,BANDHANBNK,2018-07-16,558.25,564.8,544.55,557.35,568.95,433679
Bandhan Bank Limited,BANDHANBNK,2018-07-13,564.8,579.35,556.4,568.95,563.15,1274500
Bandhan Bank Limited,BANDHANBNK,2018-07-11,577.0,588.8,564.0,567.4,580.0,862150
Bandhan Bank Limited,BANDHANBNK,2018-07-10,561.0,585.95,561.0,580.0,557.95,1321938
Bandhan Bank Limited,BANDHANBNK,2018-07-09,548.8,560.7,544.5,557.95,544.3,687065
Bandhan Bank Limited,BANDHANBNK,2018-07-06,538.05,548.4,538.05,544.3,540.05,313428
Bandhan Bank Limited,BANDHANBNK,2018-07-05,547.15,549.8,538.0,540.05,548.45,270838
Bandhan Bank Limited,BANDHANBNK,2018-07-04,552.8,558.7,545.05,548.45,559.25,367351
Bandhan Bank Limited,BANDHANBNK,2018-07-03,527.0,567.8,525.0,559.25,527.65,679896
Bandhan Bank Limited,BANDHANBNK,2018-07-02,530.0,530.65,523.0,527.65,526.55,1119123
Bandhan Bank Limited,BANDHANBNK,2018-06-29,514.95,530.0,512.25,526.55,512.2,346849
Bandhan Bank Limited,BANDHANBNK,2018-06-28,522.0,523.85,508.0,512.2,523.85,260547
Bandhan Bank Limited,BANDHANBNK,2018-06-27,535.0,535.0,520.05,523.85,531.5,855250
Bandhan Bank Limited,BANDHANBNK,2018-06-26,532.1,542.0,528.05,531.5,534.5,1183515
Bandhan Bank Limited,BANDHANBNK,2018-06-25,538.35,542.0,533.05,534.5,536.1,308692
Bandhan Bank Limited,BANDHANBNK,2018-06-22,537.55,544.0,533.15,536.1,537.55,293938
Bandhan Bank Limited,BANDHANBNK,2018-06-21,541.0,547.9,535.15,537.55,539.7,327133
Bandhan Bank Limited,BANDHANBNK,2018-06-20,536.95,551.4,535.15,539.7,534.2,617216
Bandhan Bank Limited,BANDHANBNK,2018-06-19,546.25,549.95,532.0,534.2,551.95,603528
Bandhan Bank Limited,BANDHANBNK,2018-06-18,548.05,557.9,545.2,551.95,550.15,653866
Bandhan Bank Limited,BANDHANBNK,2018-06-15,544.4,553.8,531.4,550.15,547.2,1468910
Bandhan Bank Limited,BANDHANBNK,2018-06-14,538.0,560.0,538.0,547.2,535.7,3171005
Bandhan Bank Limited,BANDHANBNK,2018-06-13,521.05,539.85,518.55,535.7,520.2,1541850
Bandhan Bank Limited,BANDHANBNK,2018-06-12,510.1,525.5,505.55,520.2,512.2,1061375
Bandhan Bank Limited,BANDHANBNK,2018-06-11,501.0,529.0,496.05,512.2,498.1,3530631
Bandhan Bank Limited,BANDHANBNK,2018-06-08,496.9,502.35,492.3,498.1,498.05,971489
Bandhan Bank Limited,BANDHANBNK,2018-06-07,501.0,502.9,491.2,498.05,495.7,767664
Bandhan Bank Limited,BANDHANBNK,2018-06-06,471.0,503.6,467.0,495.7,470.05,2580270
Bandhan Bank Limited,BANDHANBNK,2018-06-05,474.0,474.0,456.15,470.05,473.95,535857
Bandhan Bank Limited,BANDHANBNK,2018-06-04,479.0,479.0,470.4,473.95,475.1,331178
Bandhan Bank Limited,BANDHANBNK,2018-06-01,470.0,478.75,470.0,475.1,470.5,347149
Bandhan Bank Limited,BANDHANBNK,2018-05-31,472.2,474.0,463.1,470.5,469.9,375833
Bandhan Bank Limited,BANDHANBNK,2018-05-30,477.0,478.95,468.2,469.9,479.75,372779
Bandhan Bank Limited,BANDHANBNK,2018-05-29,485.1,488.5,478.25,479.75,484.55,172900
Bandhan Bank Limited,BANDHANBNK,2018-05-28,486.7,488.4,481.0,484.55,483.1,228736
Bandhan Bank Limited,BANDHANBNK,2018-05-25,483.75,487.0,476.85,483.1,477.2,289819
Bandhan Bank Limited,BANDHANBNK,2018-05-24,489.8,495.1,474.6,477.2,495.95,435390
Bandhan Bank Limited,BANDHANBNK,2018-05-23,471.8,500.0,469.3,495.95,470.35,1809012
Bandhan Bank Limited,BANDHANBNK,2018-05-22,468.8,477.4,468.0,470.35,468.8,243251
Bandhan Bank Limited,BANDHANBNK,2018-05-21,474.0,481.2,463.2,468.8,479.55,363194
Bandhan Bank Limited,BANDHANBNK,2018-05-18,481.05,485.05,478.0,479.55,483.85,294337
Bandhan Bank Limited,BANDHANBNK,2018-05-17,483.0,487.0,477.65,483.85,482.5,477080
Bandhan Bank Limited,BANDHANBNK,2018-05-16,479.9,484.9,475.0,482.5,483.85,432584
Bandhan Bank Limited,BANDHANBNK,2018-05-15,483.9,489.8,473.5,483.85,479.95,1463884
Bandhan Bank Limited,BANDHANBNK,2018-05-14,484.0,489.4,478.4,479.95,484.35,377154
Bandhan Bank Limited,BANDHANBNK,2018-05-11,486.55,492.2,480.25,484.35,486.45,1030945
Bandhan Bank Limited,BANDHANBNK,2018-05-10,490.0,493.9,484.05,486.45,488.6,251959
Bandhan Bank Limited,BANDHANBNK,2018-05-09,492.0,495.25,485.3,488.6,494.35,505802
Bandhan Bank Limited,BANDHANBNK,2018-05-08,496.95,497.0,490.0,494.35,494.5,568372
Bandhan Bank Limited,BANDHANBNK,2018-05-07,507.0,508.0,492.65,494.5,504.6,764766
Bandhan Bank Limited,BANDHANBNK,2018-05-04,503.0,506.0,500.5,504.6,502.05,1078225
Bandhan Bank Limited,BANDHANBNK,2018-05-03,511.95,515.0,496.4,502.05,515.85,861937
Bandhan Bank Limited,BANDHANBNK,2018-05-02,513.0,520.9,511.0,515.85,513.45,1319363
Bandhan Bank Limited,BANDHANBNK,2018-04-30,509.5,515.9,502.7,513.45,506.45,1461600
Bandhan Bank Limited,BANDHANBNK,2018-04-27,498.8,522.95,498.5,506.45,495.0,5635987
Bandhan Bank Limited,BANDHANBNK,2018-04-26,497.1,501.4,491.1,495.0,494.3,1878261
Bandhan Bank Limited,BANDHANBNK,2018-04-25,490.05,497.1,485.25,494.3,489.85,1313604
Bandhan Bank Limited,BANDHANBNK,2018-04-24,500.0,502.3,486.0,489.85,498.35,1200876
Bandhan Bank Limited,BANDHANBNK,2018-04-23,496.0,504.3,481.75,498.35,495.05,2474228
Bandhan Bank Limited,BANDHANBNK,2018-04-20,505.1,510.5,493.1,495.05,505.1,949874
Bandhan Bank Limited,BANDHANBNK,2018-04-19,505.2,508.9,502.0,505.1,504.15,589106
Bandhan Bank Limited,BANDHANBNK,2018-04-18,508.0,513.5,501.0,504.15,505.1,815508
Bandhan Bank Limited,BANDHANBNK,2018-04-17,520.0,521.4,500.0,505.1,518.8,1156139
Bandhan Bank Limited,BANDHANBNK,2018-04-16,523.9,532.35,516.1,518.8,528.65,760439
Bandhan Bank Limited,BANDHANBNK,2018-04-13,533.0,536.95,526.4,528.65,534.75,1057977
Bandhan Bank Limited,BANDHANBNK,2018-04-12,530.0,540.8,526.1,534.75,533.5,1884412
Bandhan Bank Limited,BANDHANBNK,2018-04-11,519.9,535.0,513.0,533.5,518.65,3555719
Bandhan Bank Limited,BANDHANBNK,2018-04-10,515.0,520.8,510.2,518.65,514.45,1731872
Bandhan Bank Limited,BANDHANBNK,2018-04-09,508.8,519.9,496.05,514.45,508.25,2656272
Bandhan Bank Limited,BANDHANBNK,2018-04-06,512.5,517.7,505.2,508.25,509.2,1844654
Bandhan Bank Limited,BANDHANBNK,2018-04-04,484.6,488.8,478.0,486.05,483.45,2459030
Bandhan Bank Limited,BANDHANBNK,2018-04-03,474.0,485.9,469.15,483.45,475.7,2796977
Bandhan Bank Limited,BANDHANBNK,2018-04-02,474.9,485.0,472.0,475.7,469.05,5239378
Bandhan Bank Limited,BANDHANBNK,2018-03-28,463.85,478.9,463.0,469.05,476.85,12056881
Bandhan Bank Limited,BANDHANBNK,2018-03-27,499.0,499.0,455.0,476.85,375.0,91036634
