StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2012-07-20,124.0,126.8,123.05,125.1,125.15,6472
Godawari Power And Ispat limited,GPIL,2012-07-19,125.9,129.7,122.8,125.15,123.85,24109
Godawari Power And Ispat limited,GPIL,2012-07-17,123.0,128.95,120.6,121.8,123.85,11873
Godawari Power And Ispat limited,GPIL,2012-07-13,128.0,130.75,125.1,125.65,129.0,11684
Godawari Power And Ispat limited,GPIL,2012-07-12,128.0,130.95,125.1,129.0,129.05,12931
Godawari Power And Ispat limited,GPIL,2012-07-11,133.75,135.8,127.85,129.05,132.45,50485
Godawari Power And Ispat limited,GPIL,2012-07-10,125.0,136.45,124.0,132.45,124.85,162258
Godawari Power And Ispat limited,GPIL,2012-07-09,123.5,127.3,123.15,124.85,121.9,37509
Godawari Power And Ispat limited,GPIL,2012-07-06,121.0,122.95,120.65,121.9,122.55,6575
Godawari Power And Ispat limited,GPIL,2012-07-05,123.0,124.4,121.9,122.55,121.95,8976
Godawari Power And Ispat limited,GPIL,2012-07-04,124.15,124.75,120.55,121.95,122.75,16355
Godawari Power And Ispat limited,GPIL,2012-07-03,118.5,124.5,116.3,122.75,115.7,92366
Godawari Power And Ispat limited,GPIL,2012-07-02,115.2,117.35,115.2,115.7,116.45,10776
Godawari Power And Ispat limited,GPIL,2012-06-29,115.9,117.7,114.15,116.45,115.5,13344
Godawari Power And Ispat limited,GPIL,2012-06-28,118.0,118.0,115.1,115.5,115.55,4394
Godawari Power And Ispat limited,GPIL,2012-06-27,115.65,117.65,115.25,115.55,115.95,6597
Godawari Power And Ispat limited,GPIL,2012-06-26,116.25,117.8,115.1,115.95,116.9,3103
Godawari Power And Ispat limited,GPIL,2012-06-25,117.95,118.9,116.5,116.9,116.7,5371
Godawari Power And Ispat limited,GPIL,2012-06-22,120.0,121.1,115.7,116.7,118.1,20214
Godawari Power And Ispat limited,GPIL,2012-06-21,119.8,119.8,115.05,118.1,116.55,6981
Godawari Power And Ispat limited,GPIL,2012-06-20,116.1,117.45,115.65,116.55,116.35,2586
Godawari Power And Ispat limited,GPIL,2012-06-19,115.0,118.0,114.15,116.35,115.55,44202
Godawari Power And Ispat limited,GPIL,2012-06-18,119.9,119.9,115.1,115.55,116.7,15766
Godawari Power And Ispat limited,GPIL,2012-06-15,116.9,118.45,114.65,116.7,115.9,25617
Godawari Power And Ispat limited,GPIL,2012-06-14,118.85,118.85,114.5,115.9,116.3,5531
Godawari Power And Ispat limited,GPIL,2012-06-13,118.7,118.7,115.55,116.3,117.8,5610
Godawari Power And Ispat limited,GPIL,2012-06-12,119.7,120.9,116.0,117.8,117.1,30760
Godawari Power And Ispat limited,GPIL,2012-06-11,118.0,118.1,114.95,117.1,113.2,33533
Godawari Power And Ispat limited,GPIL,2012-06-08,112.5,114.9,112.5,113.2,114.8,5892
Godawari Power And Ispat limited,GPIL,2012-06-07,114.0,117.55,113.1,114.8,113.8,6910
Godawari Power And Ispat limited,GPIL,2012-06-06,114.0,115.45,111.85,113.8,114.7,12419
Godawari Power And Ispat limited,GPIL,2012-06-05,115.15,116.5,114.0,114.7,115.0,2622
Godawari Power And Ispat limited,GPIL,2012-06-04,115.0,116.5,113.0,115.0,116.6,17960
Godawari Power And Ispat limited,GPIL,2012-06-01,116.0,118.35,115.05,116.6,116.75,27646
Godawari Power And Ispat limited,GPIL,2012-05-31,115.0,118.4,115.0,116.75,116.95,24256
Godawari Power And Ispat limited,GPIL,2012-05-30,115.05,119.0,115.0,116.95,117.7,15897
Godawari Power And Ispat limited,GPIL,2012-05-29,111.95,118.55,111.95,117.7,113.35,100382
Godawari Power And Ispat limited,GPIL,2012-05-28,111.0,114.1,111.0,113.35,112.1,8291
Godawari Power And Ispat limited,GPIL,2012-05-25,107.9,113.6,107.5,112.1,106.85,71883
Godawari Power And Ispat limited,GPIL,2012-05-24,108.0,108.65,106.2,106.85,106.25,7404
Godawari Power And Ispat limited,GPIL,2012-05-23,131.6,131.6,105.55,106.25,111.65,81852
Godawari Power And Ispat limited,GPIL,2012-05-22,116.9,116.9,110.5,111.65,113.3,6510
Godawari Power And Ispat limited,GPIL,2012-05-21,116.8,116.8,111.2,113.3,111.3,8692
Godawari Power And Ispat limited,GPIL,2012-05-18,114.0,114.9,109.0,111.3,114.25,9237
Godawari Power And Ispat limited,GPIL,2012-05-17,115.4,116.2,112.75,114.25,115.6,17149
Godawari Power And Ispat limited,GPIL,2012-05-15,115.9,116.95,115.0,115.95,115.1,5724
Godawari Power And Ispat limited,GPIL,2012-05-14,114.6,116.0,114.3,115.1,115.1,9333
Godawari Power And Ispat limited,GPIL,2012-05-11,113.0,117.0,113.0,115.1,115.35,27094
Godawari Power And Ispat limited,GPIL,2012-05-09,115.0,116.4,114.05,114.35,115.95,9185
Godawari Power And Ispat limited,GPIL,2012-05-07,114.0,115.9,110.05,114.45,114.25,13608
Godawari Power And Ispat limited,GPIL,2012-05-04,118.0,119.95,112.0,114.25,119.1,10098
Godawari Power And Ispat limited,GPIL,2012-05-03,120.6,122.95,117.0,119.1,123.45,17893
Godawari Power And Ispat limited,GPIL,2012-05-02,126.05,127.75,122.5,123.45,125.5,9689
Godawari Power And Ispat limited,GPIL,2012-04-30,128.4,128.4,125.1,125.5,126.6,11899
Godawari Power And Ispat limited,GPIL,2012-04-28,126.0,127.85,125.15,126.6,126.55,2334
Godawari Power And Ispat limited,GPIL,2012-04-26,129.9,130.0,126.35,126.95,126.55,24122
Godawari Power And Ispat limited,GPIL,2012-04-25,127.95,131.5,126.1,126.55,127.4,71714
Godawari Power And Ispat limited,GPIL,2012-04-24,127.0,127.95,124.0,127.4,125.95,26990
Godawari Power And Ispat limited,GPIL,2012-04-23,125.5,129.6,125.0,125.95,124.7,77929
Godawari Power And Ispat limited,GPIL,2012-04-20,119.0,128.8,119.0,124.7,119.8,108547
Godawari Power And Ispat limited,GPIL,2012-04-19,121.25,124.65,119.05,119.8,122.5,30090
Godawari Power And Ispat limited,GPIL,2012-04-18,120.0,128.5,118.1,122.5,118.55,156917
Godawari Power And Ispat limited,GPIL,2012-04-17,118.3,120.35,118.1,118.55,118.95,19879
Godawari Power And Ispat limited,GPIL,2012-04-16,115.0,119.4,115.0,118.95,115.35,24993
Godawari Power And Ispat limited,GPIL,2012-04-13,114.0,116.7,114.0,115.35,115.3,9372
Godawari Power And Ispat limited,GPIL,2012-04-12,114.0,117.0,114.0,115.3,115.1,15866
Godawari Power And Ispat limited,GPIL,2012-04-11,114.0,117.4,113.05,115.1,115.35,29497
Godawari Power And Ispat limited,GPIL,2012-04-10,114.0,116.9,114.0,115.35,115.45,41144
Godawari Power And Ispat limited,GPIL,2012-04-09,115.5,116.0,113.3,115.45,116.55,11263
Godawari Power And Ispat limited,GPIL,2012-04-04,117.5,119.0,114.9,116.55,117.1,27762
Godawari Power And Ispat limited,GPIL,2012-04-03,114.0,117.5,114.0,117.1,111.65,65164
Godawari Power And Ispat limited,GPIL,2012-04-02,107.75,113.5,106.4,111.65,105.05,58176
Godawari Power And Ispat limited,GPIL,2012-03-30,103.5,106.85,103.5,105.05,104.8,30466
Godawari Power And Ispat limited,GPIL,2012-03-29,101.0,105.0,101.0,104.8,102.3,10926
Godawari Power And Ispat limited,GPIL,2012-03-28,102.3,104.8,101.3,102.3,104.7,34812
Godawari Power And Ispat limited,GPIL,2012-03-27,104.5,105.65,102.2,104.7,104.3,34561
Godawari Power And Ispat limited,GPIL,2012-03-26,108.0,108.0,103.1,104.3,107.2,34443
Godawari Power And Ispat limited,GPIL,2012-03-23,105.0,109.0,105.0,107.2,104.8,37769
Godawari Power And Ispat limited,GPIL,2012-03-21,103.0,109.0,103.0,108.2,104.0,171096
Godawari Power And Ispat limited,GPIL,2012-03-20,101.75,109.95,101.75,104.0,102.15,46554
Godawari Power And Ispat limited,GPIL,2012-03-19,106.0,106.95,101.65,102.15,107.6,18193
Godawari Power And Ispat limited,GPIL,2012-03-16,109.0,112.0,106.3,107.6,107.4,34654
Godawari Power And Ispat limited,GPIL,2012-03-15,102.1,109.85,101.0,107.4,104.3,34348
Godawari Power And Ispat limited,GPIL,2012-03-14,104.05,106.0,104.0,104.3,104.15,22790
Godawari Power And Ispat limited,GPIL,2012-03-13,104.15,104.7,102.5,104.15,104.15,31085
Godawari Power And Ispat limited,GPIL,2012-03-12,101.2,105.0,101.2,104.15,100.65,10130
Godawari Power And Ispat limited,GPIL,2012-03-09,100.0,101.6,99.0,100.65,99.5,70444
Godawari Power And Ispat limited,GPIL,2012-03-07,101.2,101.2,98.9,99.5,102.2,34269
Godawari Power And Ispat limited,GPIL,2012-03-06,103.0,105.0,101.5,102.2,103.25,7194
Godawari Power And Ispat limited,GPIL,2012-03-05,104.0,105.8,102.5,103.25,104.7,19833
Godawari Power And Ispat limited,GPIL,2012-03-03,105.0,105.0,104.15,104.7,104.9,395
Godawari Power And Ispat limited,GPIL,2012-03-02,105.6,107.0,103.95,104.9,105.25,18545
Godawari Power And Ispat limited,GPIL,2012-03-01,107.35,107.55,103.5,105.25,105.25,22825
Godawari Power And Ispat limited,GPIL,2012-02-29,106.75,108.95,104.25,105.25,105.85,27627
Godawari Power And Ispat limited,GPIL,2012-02-28,102.95,107.45,100.15,105.85,99.7,44024
Godawari Power And Ispat limited,GPIL,2012-02-27,107.0,107.05,98.1,99.7,105.9,32133
Godawari Power And Ispat limited,GPIL,2012-02-24,109.0,111.85,105.0,105.9,109.2,13955
Godawari Power And Ispat limited,GPIL,2012-02-23,110.0,112.8,105.3,109.2,109.75,13881
Godawari Power And Ispat limited,GPIL,2012-02-22,122.0,122.0,108.75,109.75,116.35,33037
Godawari Power And Ispat limited,GPIL,2012-02-21,120.05,122.3,115.4,116.35,118.95,28043
Godawari Power And Ispat limited,GPIL,2012-02-17,127.0,127.0,118.2,118.95,122.6,64384
Godawari Power And Ispat limited,GPIL,2012-02-16,120.0,126.0,117.4,122.6,116.25,130604
Godawari Power And Ispat limited,GPIL,2012-02-15,110.0,118.0,109.3,116.25,108.95,117251
Godawari Power And Ispat limited,GPIL,2012-02-14,112.0,112.0,107.75,108.95,109.15,19091
Godawari Power And Ispat limited,GPIL,2012-02-13,108.0,110.45,108.0,109.15,109.0,13272
Godawari Power And Ispat limited,GPIL,2012-02-10,111.75,115.0,107.6,109.0,107.35,46479
Godawari Power And Ispat limited,GPIL,2012-02-09,112.35,112.35,106.0,107.35,108.1,24414
Godawari Power And Ispat limited,GPIL,2012-02-08,106.0,110.45,105.25,108.1,107.2,13490
Godawari Power And Ispat limited,GPIL,2012-02-07,111.95,113.4,106.55,107.2,109.95,31631
Godawari Power And Ispat limited,GPIL,2012-02-06,105.0,115.0,105.0,109.95,103.55,78705
Godawari Power And Ispat limited,GPIL,2012-02-03,102.0,105.95,102.0,103.55,104.0,17701
Godawari Power And Ispat limited,GPIL,2012-02-02,103.05,107.0,102.25,104.0,103.55,26017
Godawari Power And Ispat limited,GPIL,2012-02-01,101.0,104.9,101.0,103.55,100.35,16477
Godawari Power And Ispat limited,GPIL,2012-01-31,101.3,101.3,99.0,100.35,98.1,12399
Godawari Power And Ispat limited,GPIL,2012-01-30,103.3,103.45,96.7,98.1,103.55,22608
Godawari Power And Ispat limited,GPIL,2012-01-27,103.5,105.9,102.5,103.55,103.5,14957
Godawari Power And Ispat limited,GPIL,2012-01-25,107.0,107.0,102.6,103.5,105.0,33350
Godawari Power And Ispat limited,GPIL,2012-01-24,105.6,109.5,104.4,105.0,105.55,22161
Godawari Power And Ispat limited,GPIL,2012-01-23,103.0,106.5,100.75,105.55,103.75,25234
Godawari Power And Ispat limited,GPIL,2012-01-20,104.75,106.0,102.9,103.75,105.3,31869
Godawari Power And Ispat limited,GPIL,2012-01-19,103.8,106.75,103.8,105.3,102.6,9846
Godawari Power And Ispat limited,GPIL,2012-01-18,107.0,108.2,102.0,102.6,106.45,27415
Godawari Power And Ispat limited,GPIL,2012-01-17,105.0,109.65,104.75,106.45,102.0,83265
Godawari Power And Ispat limited,GPIL,2012-01-16,98.0,102.85,98.0,102.0,99.3,14876
Godawari Power And Ispat limited,GPIL,2012-01-13,96.8,102.4,96.8,99.3,97.55,13663
Godawari Power And Ispat limited,GPIL,2012-01-12,98.0,103.0,97.0,97.55,100.1,23164
Godawari Power And Ispat limited,GPIL,2012-01-11,99.0,104.6,97.05,100.1,99.85,27956
Godawari Power And Ispat limited,GPIL,2012-01-10,93.5,109.65,93.5,99.85,93.5,76720
Godawari Power And Ispat limited,GPIL,2012-01-09,85.0,98.9,84.65,93.5,84.75,61983
Godawari Power And Ispat limited,GPIL,2012-01-07,85.9,85.95,84.1,84.75,83.4,5485
Godawari Power And Ispat limited,GPIL,2012-01-06,78.4,85.5,77.0,83.4,77.95,49092
Godawari Power And Ispat limited,GPIL,2012-01-05,74.05,79.0,74.05,77.95,74.85,21063
Godawari Power And Ispat limited,GPIL,2012-01-04,75.15,76.45,72.7,74.85,75.15,8098
Godawari Power And Ispat limited,GPIL,2012-01-03,70.65,75.4,70.65,75.15,70.65,20816
Godawari Power And Ispat limited,GPIL,2012-01-02,72.4,72.45,70.05,70.65,72.2,17717
Godawari Power And Ispat limited,GPIL,2011-12-30,70.5,73.6,70.5,72.2,71.95,14640
Godawari Power And Ispat limited,GPIL,2011-12-29,70.0,72.1,69.5,71.95,71.3,26107
Godawari Power And Ispat limited,GPIL,2011-12-28,70.55,73.0,70.55,71.3,71.5,14471
Godawari Power And Ispat limited,GPIL,2011-12-27,75.75,75.8,70.25,71.5,74.75,27232
Godawari Power And Ispat limited,GPIL,2011-12-26,74.2,76.9,74.2,74.75,75.8,20398
Godawari Power And Ispat limited,GPIL,2011-12-23,77.0,78.4,75.1,75.8,76.85,38721
Godawari Power And Ispat limited,GPIL,2011-12-22,88.0,88.0,76.1,76.85,82.0,51634
Godawari Power And Ispat limited,GPIL,2011-12-21,89.35,89.4,81.0,82.0,84.55,18733
Godawari Power And Ispat limited,GPIL,2011-12-20,88.1,90.7,84.0,84.55,90.5,16269
Godawari Power And Ispat limited,GPIL,2011-12-19,92.4,97.0,88.25,90.5,96.55,11520
Godawari Power And Ispat limited,GPIL,2011-12-16,97.0,102.5,95.5,96.55,98.85,12306
Godawari Power And Ispat limited,GPIL,2011-12-15,101.3,101.4,96.15,98.85,102.15,9054
Godawari Power And Ispat limited,GPIL,2011-12-14,102.6,103.75,101.45,102.15,103.95,4563
Godawari Power And Ispat limited,GPIL,2011-12-13,105.0,106.9,103.05,103.95,106.9,4032
Godawari Power And Ispat limited,GPIL,2011-12-12,103.0,108.0,101.95,106.9,102.85,20279
Godawari Power And Ispat limited,GPIL,2011-12-09,107.7,107.75,102.0,102.85,106.95,163014
Godawari Power And Ispat limited,GPIL,2011-12-08,109.15,112.4,105.65,106.95,111.0,11431
Godawari Power And Ispat limited,GPIL,2011-12-07,112.0,113.45,110.5,111.0,111.8,11269
Godawari Power And Ispat limited,GPIL,2011-12-05,113.2,114.5,111.25,111.8,112.25,8831
Godawari Power And Ispat limited,GPIL,2011-12-02,111.85,114.4,110.55,112.25,111.85,17131
Godawari Power And Ispat limited,GPIL,2011-12-01,115.0,115.85,110.5,111.85,111.85,12019
Godawari Power And Ispat limited,GPIL,2011-11-30,110.0,114.9,110.0,111.85,112.55,11379
Godawari Power And Ispat limited,GPIL,2011-11-29,116.0,117.4,111.5,112.55,116.35,7735
Godawari Power And Ispat limited,GPIL,2011-11-28,122.0,122.0,116.0,116.35,119.05,12624
Godawari Power And Ispat limited,GPIL,2011-11-25,119.0,120.95,119.0,119.05,120.1,7107
Godawari Power And Ispat limited,GPIL,2011-11-24,119.0,121.0,118.5,120.1,119.0,51197
Godawari Power And Ispat limited,GPIL,2011-11-23,119.0,119.2,119.0,119.0,119.0,28500
Godawari Power And Ispat limited,GPIL,2011-11-22,119.0,119.4,117.05,119.0,119.15,20473
Godawari Power And Ispat limited,GPIL,2011-11-21,122.7,122.7,119.0,119.15,119.05,16820
Godawari Power And Ispat limited,GPIL,2011-11-18,119.0,119.4,119.0,119.05,119.05,23659
Godawari Power And Ispat limited,GPIL,2011-11-17,119.0,120.0,119.0,119.05,119.2,18384
Godawari Power And Ispat limited,GPIL,2011-11-16,118.85,119.95,117.55,119.2,119.1,34185
Godawari Power And Ispat limited,GPIL,2011-11-15,119.0,119.9,118.1,119.1,119.0,25892
Godawari Power And Ispat limited,GPIL,2011-11-14,120.0,122.5,115.1,119.0,119.0,49569
Godawari Power And Ispat limited,GPIL,2011-11-11,121.5,121.5,111.25,119.0,121.0,43494
Godawari Power And Ispat limited,GPIL,2011-11-09,122.0,122.95,120.05,121.0,121.35,42388
Godawari Power And Ispat limited,GPIL,2011-11-08,120.5,121.95,118.0,121.35,120.05,13760
Godawari Power And Ispat limited,GPIL,2011-11-04,117.5,121.0,117.5,120.05,118.25,23725
Godawari Power And Ispat limited,GPIL,2011-11-03,116.15,119.8,116.15,118.25,118.15,21841
Godawari Power And Ispat limited,GPIL,2011-11-02,125.8,125.8,115.7,118.15,118.15,17506
Godawari Power And Ispat limited,GPIL,2011-11-01,119.55,119.55,117.05,118.15,119.45,19653
Godawari Power And Ispat limited,GPIL,2011-10-31,118.05,120.9,118.05,119.45,120.35,12284
Godawari Power And Ispat limited,GPIL,2011-10-28,122.0,124.0,118.25,120.35,121.25,46110
Godawari Power And Ispat limited,GPIL,2011-10-26,125.8,125.8,120.1,121.25,114.25,89286
Godawari Power And Ispat limited,GPIL,2011-10-25,112.5,114.95,112.5,114.25,113.1,62755
Godawari Power And Ispat limited,GPIL,2011-10-24,112.75,114.45,112.0,113.1,111.95,22709
Godawari Power And Ispat limited,GPIL,2011-10-21,109.5,115.0,109.5,111.95,109.45,305509
Godawari Power And Ispat limited,GPIL,2011-10-20,109.0,110.65,109.0,109.45,111.15,19364
Godawari Power And Ispat limited,GPIL,2011-10-19,109.3,111.95,109.0,111.15,109.05,35326
Godawari Power And Ispat limited,GPIL,2011-10-18,110.05,111.35,107.8,109.05,111.1,31180
Godawari Power And Ispat limited,GPIL,2011-10-17,111.1,113.5,110.65,111.1,110.9,21675
Godawari Power And Ispat limited,GPIL,2011-10-14,111.5,112.0,110.4,110.9,111.85,17766
Godawari Power And Ispat limited,GPIL,2011-10-12,111.5,113.9,110.05,111.8,111.3,39802
Godawari Power And Ispat limited,GPIL,2011-10-11,112.0,114.9,110.55,111.3,110.95,70709
Godawari Power And Ispat limited,GPIL,2011-10-10,110.55,111.9,110.45,110.95,110.1,22054
Godawari Power And Ispat limited,GPIL,2011-10-07,110.05,114.65,108.0,110.1,109.0,33337
Godawari Power And Ispat limited,GPIL,2011-10-05,119.15,119.15,108.2,109.0,114.6,47667
Godawari Power And Ispat limited,GPIL,2011-10-04,116.95,119.45,113.05,114.6,118.45,24718
Godawari Power And Ispat limited,GPIL,2011-10-03,120.0,123.0,115.8,118.45,120.8,16608
Godawari Power And Ispat limited,GPIL,2011-09-30,123.15,125.4,120.0,120.8,126.15,20334
Godawari Power And Ispat limited,GPIL,2011-09-28,129.85,129.85,124.0,124.2,126.05,27329
Godawari Power And Ispat limited,GPIL,2011-09-27,127.15,130.95,124.0,126.05,126.4,26810
Godawari Power And Ispat limited,GPIL,2011-09-26,134.7,134.7,121.5,126.4,129.95,38280
Godawari Power And Ispat limited,GPIL,2011-09-23,132.0,132.5,124.0,129.95,133.4,40040
Godawari Power And Ispat limited,GPIL,2011-09-22,136.1,136.5,132.35,133.4,137.25,36157
Godawari Power And Ispat limited,GPIL,2011-09-21,136.0,138.8,136.0,137.25,136.1,41336
Godawari Power And Ispat limited,GPIL,2011-09-20,135.3,139.8,135.3,136.1,136.35,39418
Godawari Power And Ispat limited,GPIL,2011-09-19,137.25,142.15,136.0,136.35,138.25,73540
Godawari Power And Ispat limited,GPIL,2011-09-16,142.7,143.25,137.7,138.25,140.65,28788
Godawari Power And Ispat limited,GPIL,2011-09-15,143.0,144.55,140.0,140.65,141.7,31363
Godawari Power And Ispat limited,GPIL,2011-09-14,144.4,146.15,140.15,141.7,144.0,22731
Godawari Power And Ispat limited,GPIL,2011-09-13,149.85,158.0,142.8,144.0,144.1,37622
Godawari Power And Ispat limited,GPIL,2011-09-12,148.0,148.0,142.2,144.1,151.05,37751
Godawari Power And Ispat limited,GPIL,2011-09-08,136.6,143.75,136.5,142.05,136.8,25532
Godawari Power And Ispat limited,GPIL,2011-09-07,134.1,137.8,134.1,136.8,133.95,15151
Godawari Power And Ispat limited,GPIL,2011-09-06,132.0,135.85,132.0,133.95,133.75,15565
Godawari Power And Ispat limited,GPIL,2011-09-05,135.6,137.0,131.0,133.75,136.4,23066
Godawari Power And Ispat limited,GPIL,2011-09-02,137.7,141.45,135.65,136.4,137.7,16534
Godawari Power And Ispat limited,GPIL,2011-08-30,149.7,149.75,134.2,137.7,136.15,29286
Godawari Power And Ispat limited,GPIL,2011-08-29,154.5,154.5,130.0,136.15,128.75,48188
Godawari Power And Ispat limited,GPIL,2011-08-26,145.1,147.4,127.5,128.75,144.6,57953
Godawari Power And Ispat limited,GPIL,2011-08-25,145.0,149.7,144.0,144.6,146.6,10399
Godawari Power And Ispat limited,GPIL,2011-08-24,147.0,153.2,146.0,146.6,148.2,11521
Godawari Power And Ispat limited,GPIL,2011-08-23,144.5,151.0,143.15,148.2,143.15,19860
Godawari Power And Ispat limited,GPIL,2011-08-22,141.0,148.0,141.0,143.15,144.75,13346
Godawari Power And Ispat limited,GPIL,2011-08-19,145.1,148.2,143.0,144.75,148.7,23297
Godawari Power And Ispat limited,GPIL,2011-08-18,150.3,154.0,145.0,148.7,152.05,15246
Godawari Power And Ispat limited,GPIL,2011-08-17,150.55,157.3,150.0,152.05,156.4,14034
Godawari Power And Ispat limited,GPIL,2011-08-16,156.3,163.4,154.0,156.4,155.65,23660
Godawari Power And Ispat limited,GPIL,2011-08-12,160.0,161.95,155.0,155.65,156.95,19394
Godawari Power And Ispat limited,GPIL,2011-08-11,158.7,159.95,155.4,156.95,159.45,18935
Godawari Power And Ispat limited,GPIL,2011-08-10,152.0,163.0,152.0,159.45,150.0,31837
Godawari Power And Ispat limited,GPIL,2011-08-09,143.1,156.0,143.1,150.0,151.65,32125
Godawari Power And Ispat limited,GPIL,2011-08-05,147.05,150.75,145.15,147.75,155.6,25898
Godawari Power And Ispat limited,GPIL,2011-08-04,151.1,168.4,151.1,155.6,153.45,11260
Godawari Power And Ispat limited,GPIL,2011-08-03,152.05,155.9,152.0,153.45,155.85,14017
Godawari Power And Ispat limited,GPIL,2011-08-02,154.05,157.35,152.25,155.85,155.9,19094
Godawari Power And Ispat limited,GPIL,2011-08-01,162.2,165.2,155.1,155.9,161.95,16252
Godawari Power And Ispat limited,GPIL,2011-07-29,163.0,164.65,160.75,161.95,164.45,10924
Godawari Power And Ispat limited,GPIL,2011-07-28,165.2,167.35,162.15,164.45,168.95,10697
Godawari Power And Ispat limited,GPIL,2011-07-27,165.3,171.9,165.3,168.95,167.3,15651
