StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-22,177.4,186.8,175.1,176.8,174.45,9235937
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-21,146.95,177.9,146.9,174.45,148.25,12752965
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-18,172.35,172.9,145.0,148.25,171.7,8363612
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-17,179.0,180.2,170.9,171.7,178.5,723118
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-16,183.8,183.8,177.05,178.5,182.8,538117
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-15,183.25,185.9,181.4,182.8,184.0,396841
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-14,190.2,191.8,182.75,184.0,183.5,1069520
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-11,187.05,189.4,182.5,183.5,188.1,418270
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-10,187.0,188.95,186.0,188.1,186.5,315801
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-09,186.7,192.0,185.4,186.5,186.8,727309
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-08,181.05,188.55,180.85,186.8,182.6,798172
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-07,187.0,187.3,181.45,182.6,185.6,265565
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-04,183.6,187.5,179.0,185.6,183.05,614098
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-03,190.5,191.65,181.8,183.05,190.35,537344
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-02,189.9,193.1,188.25,190.35,189.25,731913
Sun Pharma Advanced Research Company Limited,SPARC,2019-01-01,187.05,193.75,187.05,189.25,188.05,773652
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-31,191.0,192.75,187.2,188.05,190.35,736319
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-28,196.2,197.1,189.5,190.35,194.1,840129
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-27,202.0,204.1,192.6,194.1,199.4,485240
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-26,202.7,202.7,198.25,199.4,203.85,279926
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-24,209.3,212.9,202.2,203.85,208.0,382473
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-21,209.65,214.6,204.2,208.0,209.15,760465
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-20,209.0,211.0,208.5,209.15,209.4,232566
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-18,208.9,215.4,207.55,209.7,209.05,417630
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-17,210.25,213.75,208.0,209.05,209.65,142565
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-14,211.1,213.3,208.45,209.65,211.15,149180
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-13,210.6,217.0,208.0,211.15,212.2,419497
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-11,196.35,209.85,195.1,204.2,200.5,753440
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-10,195.3,207.0,194.25,200.5,200.85,516078
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-07,212.35,214.4,199.55,200.85,211.15,654797
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-06,221.55,227.2,209.0,211.15,222.9,878426
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-05,237.2,242.45,218.1,222.9,238.8,811114
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-04,251.5,253.0,237.0,238.8,248.5,371251
Sun Pharma Advanced Research Company Limited,SPARC,2018-12-03,254.05,255.55,245.0,248.5,260.0,548911
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-30,253.0,261.5,251.0,260.0,252.1,279894
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-29,257.1,258.45,250.0,252.1,257.0,209401
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-28,268.0,268.0,256.0,257.0,266.95,266704
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-27,279.0,282.0,257.5,266.95,275.95,447246
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-26,283.05,286.9,275.0,275.95,272.85,274030
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-22,273.3,275.5,272.25,272.85,273.45,52117
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-21,272.8,276.3,272.0,273.45,273.1,110282
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-20,275.9,284.0,272.0,273.1,276.45,231292
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-19,273.8,278.0,273.05,276.45,270.3,93385
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-16,272.0,279.8,268.95,270.3,270.8,217771
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-15,273.8,277.3,267.0,270.8,273.8,178351
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-14,283.5,283.5,272.5,273.8,282.5,196240
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-13,289.0,290.4,281.0,282.5,289.5,179524
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-12,297.75,297.9,288.25,289.5,295.95,176004
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-09,293.0,300.9,290.0,295.95,292.25,267130
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-07,292.0,293.6,291.0,292.25,289.45,23858
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-06,294.65,296.4,288.35,289.45,293.1,142835
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-05,294.35,296.85,290.55,293.1,294.35,82734
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-02,295.35,298.0,293.0,294.35,293.2,154928
Sun Pharma Advanced Research Company Limited,SPARC,2018-11-01,297.45,301.9,292.15,293.2,296.2,225252
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-31,300.9,302.55,290.5,296.2,299.6,325495
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-30,312.9,314.7,298.1,299.6,300.8,411522
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-29,292.35,303.9,289.05,300.8,290.0,153458
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-26,295.65,298.0,287.85,290.0,295.65,72479
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-25,291.8,297.95,289.6,295.65,294.15,73989
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-24,292.0,296.15,287.0,294.15,288.1,97326
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-23,298.0,300.65,286.0,288.1,301.0,99247
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-22,308.0,308.9,300.0,301.0,306.0,81368
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-19,307.0,310.85,300.0,306.0,306.8,115863
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-17,322.8,323.5,305.1,306.8,318.75,100762
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-16,318.0,324.5,317.0,318.75,316.65,87010
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-15,313.35,319.0,310.0,316.65,312.05,121374
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-12,309.9,315.9,307.65,312.05,306.85,131034
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-11,301.15,315.0,295.0,306.85,311.05,157534
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-10,302.65,313.9,300.0,311.05,301.1,207867
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-09,306.0,311.0,298.0,301.1,303.5,230840
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-08,319.15,320.85,299.0,303.5,319.15,240532
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-05,318.0,338.8,313.25,319.15,318.45,393397
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-04,327.8,328.05,313.85,318.45,332.6,158375
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-03,338.0,339.4,330.85,332.6,336.0,164556
Sun Pharma Advanced Research Company Limited,SPARC,2018-10-01,341.35,341.35,322.4,336.0,342.5,261562
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-28,360.75,367.0,338.0,342.5,360.75,258818
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-27,357.1,364.95,356.7,360.75,357.25,156434
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-26,365.0,365.65,355.35,357.25,362.4,166762
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-25,359.2,371.0,353.0,362.4,358.85,267813
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-24,371.8,372.0,356.0,358.85,368.7,152700
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-21,385.4,389.8,332.0,368.7,383.65,359180
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-19,392.5,394.25,381.05,383.65,388.8,217515
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-18,397.9,404.7,385.0,388.8,397.1,272681
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-17,398.0,406.95,395.55,397.1,400.9,397651
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-14,408.25,414.0,397.0,400.9,384.05,1047006
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-12,377.75,387.0,375.5,384.05,381.55,306707
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-11,379.9,387.9,379.3,381.55,378.3,389827
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-10,382.0,387.8,376.9,378.3,383.55,266137
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-07,385.0,393.4,381.2,383.55,397.9,875778
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-06,397.25,403.9,390.1,397.9,395.25,567280
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-05,392.0,404.9,388.0,395.25,386.2,718014
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-04,396.95,398.95,383.15,386.2,396.1,296206
Sun Pharma Advanced Research Company Limited,SPARC,2018-09-03,403.0,409.65,393.75,396.1,401.05,640008
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-31,404.0,413.7,395.55,401.05,399.35,1720865
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-30,376.3,404.7,376.3,399.35,377.9,868171
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-29,375.15,383.85,373.3,377.9,374.65,252545
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-28,375.0,382.65,372.2,374.65,374.0,203580
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-27,380.0,381.7,372.8,374.0,378.0,133023
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-24,385.5,386.7,374.0,378.0,384.9,211972
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-23,396.0,401.45,383.5,384.9,395.3,511005
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-21,388.9,404.35,381.0,395.3,389.6,1071296
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-20,388.9,396.4,387.0,389.6,388.75,222327
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-17,386.0,398.75,385.15,388.75,387.3,548799
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-16,382.2,398.2,378.35,387.3,384.65,823433
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-14,362.25,393.6,360.1,384.65,361.85,1415567
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-13,362.0,367.85,358.3,361.85,365.9,96003
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-10,371.1,372.9,362.0,365.9,373.4,308699
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-09,375.0,383.8,370.65,373.4,374.25,213664
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-08,358.2,383.9,357.0,374.25,358.15,928577
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-07,362.0,365.0,357.0,358.15,359.9,90107
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-06,365.8,370.0,357.75,359.9,364.75,179712
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-03,371.45,376.0,362.7,364.75,369.25,238086
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-02,370.0,377.95,366.0,369.25,368.45,255021
Sun Pharma Advanced Research Company Limited,SPARC,2018-08-01,370.9,377.25,366.1,368.45,370.65,224151
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-31,372.0,377.7,366.55,370.65,372.35,251541
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-30,366.0,379.2,363.0,372.35,365.0,587158
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-27,363.0,372.0,362.0,365.0,361.8,145349
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-26,364.0,366.0,358.5,361.8,363.2,97874
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-25,368.0,370.25,361.9,363.2,366.2,146190
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-24,360.0,367.7,360.0,366.2,360.15,129824
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-23,360.5,364.0,353.55,360.15,358.7,96284
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-20,354.1,361.7,348.05,358.7,353.65,199723
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-19,362.0,362.9,351.8,353.65,361.15,114357
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-18,366.7,374.7,359.3,361.15,361.8,358650
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-17,358.35,364.4,356.25,361.8,358.35,126305
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-16,375.0,375.0,357.0,358.35,372.55,126363
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-13,380.5,383.45,371.25,372.55,381.3,109252
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-11,381.0,389.5,378.3,382.7,380.85,223292
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-10,383.6,384.2,378.05,380.85,381.45,123233
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-09,377.0,387.6,377.0,381.45,375.45,189664
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-06,380.0,383.8,374.3,375.45,380.8,113920
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-05,383.75,385.7,377.45,380.8,381.45,260196
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-04,385.5,392.0,378.15,381.45,384.2,373181
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-03,365.9,388.0,360.95,384.2,364.6,517924
Sun Pharma Advanced Research Company Limited,SPARC,2018-07-02,372.05,374.9,363.1,364.6,371.25,174617
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-29,368.1,374.8,366.4,371.25,366.3,137276
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-28,371.0,374.45,364.6,366.3,370.25,193783
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-27,378.95,385.8,363.6,370.25,377.85,341525
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-26,388.7,389.8,376.1,377.85,388.85,333466
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-25,395.0,407.0,385.15,388.85,397.3,734393
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-22,384.6,398.9,380.4,397.3,385.75,466452
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-21,405.0,405.9,384.0,385.75,403.7,289507
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-20,404.5,409.5,400.05,403.7,403.6,170251
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-19,413.9,414.75,402.7,403.6,410.8,318125
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-18,417.9,421.8,406.55,410.8,416.4,401896
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-15,421.35,432.95,413.0,416.4,420.25,1158522
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-14,413.05,422.7,409.0,420.25,416.25,727499
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-13,431.25,438.0,414.0,416.25,415.25,1580369
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-12,415.7,422.4,411.05,415.25,415.25,459542
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-11,413.35,428.0,411.0,415.25,415.55,1439256
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-08,373.45,424.0,370.7,415.55,371.8,3159706
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-07,372.0,379.25,370.5,371.8,370.8,78558
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-06,366.5,372.6,360.1,370.8,362.2,124364
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-05,380.5,385.0,360.5,362.2,377.1,869819
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-04,394.0,395.05,376.0,377.1,392.1,124011
Sun Pharma Advanced Research Company Limited,SPARC,2018-06-01,405.0,408.0,387.0,392.1,407.6,183486
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-31,406.0,410.0,396.2,407.6,405.0,268918
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-30,389.0,409.8,385.2,405.0,392.2,596875
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-29,392.85,397.8,382.3,392.2,389.8,257834
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-28,368.5,397.7,366.1,389.8,359.2,1100049
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-25,357.7,362.5,350.2,359.2,356.05,159831
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-24,359.05,365.95,353.65,356.05,359.75,124475
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-23,359.85,368.0,356.0,359.75,361.7,85878
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-22,354.0,364.35,343.0,361.7,353.75,134140
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-21,373.9,378.0,351.0,353.75,375.75,152885
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-18,388.5,393.0,373.0,375.75,385.45,139083
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-17,379.0,389.85,379.0,385.45,378.8,113513
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-16,373.05,384.0,370.1,378.8,377.75,119135
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-15,393.0,397.0,375.0,377.75,390.3,102788
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-14,395.25,402.5,387.4,390.3,394.75,121272
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-11,406.6,408.7,390.55,394.75,405.75,173246
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-10,413.0,414.0,403.75,405.75,415.4,99357
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-09,400.0,419.6,391.25,415.4,409.5,582092
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-08,415.2,418.0,406.1,409.5,414.3,154971
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-07,411.25,418.8,405.0,414.3,409.9,244586
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-04,421.0,421.1,408.1,409.9,424.2,172525
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-03,415.0,427.0,403.1,424.2,412.65,548243
Sun Pharma Advanced Research Company Limited,SPARC,2018-05-02,420.0,426.8,408.95,412.65,422.45,137324
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-30,420.5,428.4,416.5,422.45,418.45,210398
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-27,417.3,428.0,415.1,418.45,416.6,226099
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-26,417.25,423.0,415.1,416.6,416.25,102905
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-25,427.0,429.4,415.1,416.25,426.3,125507
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-24,426.45,437.8,421.15,426.3,423.3,798957
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-23,411.3,431.6,411.3,423.3,413.1,410066
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-20,417.05,419.0,411.3,413.1,416.8,67532
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-19,417.0,423.9,413.8,416.8,415.75,139235
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-18,416.55,425.0,412.1,415.75,418.45,288760
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-17,415.9,421.7,408.0,418.45,413.25,140271
Sun Pharma Advanced Research Company Limited,SPARC,2018-04-16,412.0,420.0,407.2,413.25,412.9,165135
