StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2021-04-13,5070.0,5070.0,5060.0,5060.0,5051.5,9
IDFC First Bank Limited,IDFCFIRSTB,2021-04-13,11192.56,11192.56,11192.56,11192.56,11191.06,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-12,11302.1,11302.1,10650.0,10650.0,10500.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-12,10730.0,10730.0,10725.0,10725.0,10730.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-04-12,5051.0,5051.5,5051.0,5051.5,5061.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-04-12,53.0,53.9,47.5,50.55,55.8,86053992
IDFC First Bank Limited,IDFCFIRSTB,2021-04-12,11191.06,11191.06,11191.06,11191.06,11190.55,1
IDFC First Bank Limited,IDFCFIRSTB,2021-04-09,56.55,57.3,55.5,55.8,57.45,77981063
IDFC First Bank Limited,IDFCFIRSTB,2021-04-09,11224.95,11224.95,11190.55,11190.55,11201.05,5
IDFC First Bank Limited,IDFCFIRSTB,2021-04-09,5061.0,5061.0,5061.0,5061.0,5053.11,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-09,10730.0,10730.01,10730.0,10730.0,10726.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,58.3,58.35,57.1,57.45,57.8,55092435
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,11175.02,11201.05,11175.02,11201.05,11175.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,5053.12,5053.12,5053.11,5053.11,5052.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,10710.0,10800.0,10710.0,10726.0,10705.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-04-08,10405.07,10500.0,10405.07,10500.0,10405.0,9
IDFC First Bank Limited,IDFCFIRSTB,2021-04-07,55.5,58.1,55.1,57.8,55.3,55841387
IDFC First Bank Limited,IDFCFIRSTB,2021-04-07,11175.01,11200.0,11175.0,11175.0,11167.5,24
IDFC First Bank Limited,IDFCFIRSTB,2021-04-07,5052.0,5052.0,5052.0,5052.0,5052.01,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-07,10705.0,10705.0,10705.0,10705.0,10683.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,10405.0,10405.0,10405.0,10405.0,10451.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,54.75,55.5,53.85,55.3,54.3,39222862
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,11167.5,11167.5,11150.38,11167.5,11250.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,5050.0,5052.01,5050.0,5052.01,5050.01,11
IDFC First Bank Limited,IDFCFIRSTB,2021-04-06,10685.1,10685.1,10683.0,10683.0,10690.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-04-05,11150.0,11250.0,11150.0,11250.0,11167.5,7
IDFC First Bank Limited,IDFCFIRSTB,2021-04-05,5051.0,5051.0,5050.01,5050.01,5050.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-05,10690.0,10700.0,10685.0,10690.0,10683.1,24
IDFC First Bank Limited,IDFCFIRSTB,2021-04-05,5101.06,5150.0,5101.06,5150.0,5294.99,8
IDFC First Bank Limited,IDFCFIRSTB,2021-04-05,57.0,57.0,53.75,54.3,57.05,48364592
IDFC First Bank Limited,IDFCFIRSTB,2021-04-01,56.2,57.85,56.15,57.05,55.7,49970187
IDFC First Bank Limited,IDFCFIRSTB,2021-04-01,5299.0,5299.0,5294.99,5294.99,5150.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-04-01,11190.0,11190.0,11150.0,11167.5,11190.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-04-01,5040.0,5050.0,5040.0,5050.0,5050.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-04-01,10700.0,10700.0,10682.0,10683.1,10682.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-03-30,58.35,60.0,58.0,58.25,57.7,38680457
IDFC First Bank Limited,IDFCFIRSTB,2021-03-30,5051.06,5150.0,5051.06,5150.0,5150.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-30,11081.03,11150.0,11081.03,11150.0,11130.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-30,5050.0,5050.0,5050.0,5050.0,5079.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-30,10670.01,10676.0,10670.01,10675.0,10670.01,9
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,5100.0,5100.0,5100.0,5100.0,5075.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,10665.0,10670.01,10665.0,10670.01,10663.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,5050.05,5079.05,5050.05,5079.0,5050.01,26
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,11150.0,11150.0,11130.0,11130.0,11140.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,5150.0,5150.0,5150.0,5150.0,5150.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-26,58.0,59.2,57.35,57.7,57.2,30706356
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,10451.0,10451.0,10451.0,10451.0,10461.0,3
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,5075.0,5075.0,5075.0,5075.0,5100.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,10670.0,10670.0,10663.0,10663.0,10700.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,5060.0,5079.0,5050.01,5050.01,5060.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,11100.0,11142.0,11082.08,11140.0,11100.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,5090.01,5150.0,5090.01,5150.0,5150.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-03-25,58.7,58.75,56.0,57.2,58.75,49179913
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,5185.0,5185.0,5132.01,5150.0,5130.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,11081.01,11190.0,11081.01,11100.0,11190.0,28
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,5036.01,5060.0,5036.01,5060.0,5060.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,10660.0,10700.0,10660.0,10700.0,10700.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,60.6,61.25,58.5,58.75,61.35,37223856
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,5100.0,5100.0,5100.0,5100.0,5100.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-03-24,10461.0,10461.0,10461.0,10461.0,10451.0,3
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,5175.0,5175.0,5100.0,5100.0,5042.94,17
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,59.75,61.7,59.5,61.35,59.45,38827727
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,5175.0,5175.0,5130.0,5130.0,5140.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,10451.0,10451.0,10451.0,10451.0,10460.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,11181.02,11190.0,11181.02,11190.0,11130.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,5060.0,5060.0,5060.0,5060.0,5060.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-23,10680.0,10700.0,10680.0,10700.0,10680.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-03-22,11081.07,11140.0,11081.07,11130.0,11150.0,31
IDFC First Bank Limited,IDFCFIRSTB,2021-03-22,60.05,61.1,58.75,59.45,60.35,37193196
IDFC First Bank Limited,IDFCFIRSTB,2021-03-22,5060.0,5060.0,5060.0,5060.0,5050.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-22,10680.0,10680.0,10670.0,10680.0,10680.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-03-22,10460.0,10460.0,10460.0,10460.0,10451.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-19,10600.0,10680.0,10560.0,10680.0,10680.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-03-19,58.0,60.75,56.0,60.35,59.4,65794214
IDFC First Bank Limited,IDFCFIRSTB,2021-03-19,10451.0,10451.0,10451.0,10451.0,10451.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-19,11080.01,11150.0,11080.01,11150.0,11145.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-19,5000.0,5050.0,5000.0,5050.0,5036.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-03-18,10451.0,10451.0,10451.0,10451.0,10430.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-18,11095.01,11145.0,11095.01,11145.0,11150.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-03-18,61.5,62.35,58.45,59.4,60.9,43275173
IDFC First Bank Limited,IDFCFIRSTB,2021-03-18,10682.0,10700.0,10635.03,10680.0,10682.0,23
IDFC First Bank Limited,IDFCFIRSTB,2021-03-18,5105.02,5140.0,5105.02,5140.0,5150.0,30
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,63.35,63.7,60.65,60.9,63.4,32300124
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,10400.01,10430.0,10400.01,10430.0,10500.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,5037.31,5050.0,5037.3,5042.94,5053.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,10680.0,10682.0,10680.0,10682.0,10680.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,5035.0,5199.0,5030.01,5036.0,5032.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-03-17,11125.0,11150.0,11100.0,11150.0,11096.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-03-16,10680.0,10680.0,10680.0,10680.0,10680.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-03-16,65.75,65.85,63.05,63.4,65.25,31183061
IDFC First Bank Limited,IDFCFIRSTB,2021-03-16,5150.0,5150.0,5150.0,5150.0,5150.0,31
IDFC First Bank Limited,IDFCFIRSTB,2021-03-16,11080.01,11125.0,11061.0,11096.0,11060.0,48
IDFC First Bank Limited,IDFCFIRSTB,2021-03-15,5150.0,5150.0,5150.0,5150.0,5150.0,25
IDFC First Bank Limited,IDFCFIRSTB,2021-03-15,5025.0,5032.0,5025.0,5032.0,5030.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-03-15,10650.0,10680.0,10650.0,10680.0,10672.33,22
IDFC First Bank Limited,IDFCFIRSTB,2021-03-15,67.2,67.3,63.7,65.25,66.95,37011774
IDFC First Bank Limited,IDFCFIRSTB,2021-03-15,10410.01,10500.0,10410.01,10500.0,10750.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-03-12,5021.05,5030.0,5021.05,5030.0,5055.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-12,10660.01,10673.0,10660.01,10672.33,10672.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-03-12,5051.05,5053.0,5051.05,5053.0,5195.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-12,67.3,68.1,65.3,66.95,66.85,33728099
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,67.25,67.7,66.35,66.85,66.65,22266796
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,10946.01,10946.01,10946.0,10946.0,11045.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,5099.0,5150.0,5051.06,5150.0,5098.0,27
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,11050.01,11150.0,11050.0,11060.0,11093.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,10660.0,10672.0,10660.0,10672.0,10670.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,10750.0,10750.0,10750.0,10750.0,11111.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-10,5350.0,5350.0,5195.0,5195.0,5400.0,106
IDFC First Bank Limited,IDFCFIRSTB,2021-03-09,10660.0,10680.0,10660.0,10670.0,10660.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-03-09,67.75,68.35,65.6,66.65,67.25,27400447
IDFC First Bank Limited,IDFCFIRSTB,2021-03-09,11060.0,11093.0,11053.05,11093.0,11095.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-03-08,67.4,68.7,67.0,67.25,66.8,32067602
IDFC First Bank Limited,IDFCFIRSTB,2021-03-08,11045.13,11095.0,11045.13,11095.0,11052.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-03-08,5055.0,5055.0,5055.0,5055.0,5055.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-03-08,10660.0,10670.0,10660.0,10660.0,10660.0,39
IDFC First Bank Limited,IDFCFIRSTB,2021-03-08,5200.0,5400.0,5200.0,5400.0,5420.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,11045.0,11045.0,11045.0,11045.0,10900.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,5098.0,5098.0,5098.0,5098.0,5100.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,10660.0,10660.0,10660.0,10660.0,10670.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,5024.0,5055.0,5020.0,5055.0,5185.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,11051.0,11052.0,11051.0,11052.0,11051.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-05,68.0,68.85,65.95,66.8,68.2,55030398
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,65.95,69.3,65.6,68.2,67.1,55584200
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,5100.0,5100.0,5100.0,5100.0,5077.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,11041.01,11051.0,11041.01,11051.0,11170.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,5185.0,5185.0,5185.0,5185.0,5390.0,34
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,11055.0,11055.0,10651.01,10670.0,10660.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,5420.0,5420.0,5420.0,5420.0,5420.0,1
IDFC First Bank Limited,IDFCFIRSTB,2021-03-04,10375.0,11111.0,10375.0,11111.0,10375.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,64.8,68.15,64.5,67.1,64.5,65259145
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,10375.0,10375.0,10375.0,10375.0,10375.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,5420.0,5420.0,5420.0,5420.0,5420.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,10660.0,10670.0,10660.0,10660.0,10660.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,5400.0,5400.0,5386.0,5390.0,5386.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-03-03,11150.0,11170.0,11150.0,11170.0,11100.0,29
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,63.75,65.1,63.4,64.5,63.45,39385820
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,5077.0,5077.0,5077.0,5077.0,5081.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,11050.0,11200.0,11050.0,11100.0,11050.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,5400.0,5400.0,5386.0,5386.0,5386.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,10650.01,10660.0,10650.01,10660.0,10700.0,26
IDFC First Bank Limited,IDFCFIRSTB,2021-03-02,10375.0,10375.0,10375.0,10375.0,10375.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,5100.0,5100.0,5081.0,5081.0,5100.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,10926.0,10926.0,10837.04,10900.0,10980.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,64.35,64.5,62.7,63.45,63.45,33031626
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,11020.03,11080.0,11020.03,11050.0,11015.06,24
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,10300.01,10375.0,10300.01,10375.0,10330.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,5386.0,5386.0,5386.0,5386.0,5455.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,10680.0,10700.0,10680.0,10700.0,10662.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-03-01,5400.0,5420.0,5400.0,5420.0,5400.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-02-26,10665.0,10665.0,10661.0,10662.0,10657.0,21
IDFC First Bank Limited,IDFCFIRSTB,2021-02-26,5460.0,5460.0,5455.0,5455.0,5458.0,13
IDFC First Bank Limited,IDFCFIRSTB,2021-02-26,11013.05,11020.0,11013.05,11015.06,11100.0,11
IDFC First Bank Limited,IDFCFIRSTB,2021-02-26,10980.0,10980.0,10980.0,10980.0,10945.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-02-26,63.5,64.4,62.4,63.45,64.7,53553669
IDFC First Bank Limited,IDFCFIRSTB,2021-02-25,5460.0,5460.0,5445.0,5458.0,5385.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-02-25,11030.0,11100.0,11030.0,11100.0,11030.0,37
IDFC First Bank Limited,IDFCFIRSTB,2021-02-25,10886.0,10945.0,10886.0,10945.0,10885.5,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-25,64.95,65.8,64.4,64.7,63.8,70565771
IDFC First Bank Limited,IDFCFIRSTB,2021-02-25,10655.0,10657.0,10655.0,10657.0,10650.0,19
IDFC First Bank Limited,IDFCFIRSTB,2021-02-24,10650.0,10650.0,10650.0,10650.0,10650.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-02-24,5385.0,5385.0,5385.0,5385.0,5375.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-24,11000.0,11030.0,11000.0,11030.0,11015.02,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-24,5100.0,5100.0,5100.0,5100.0,5082.05,10
IDFC First Bank Limited,IDFCFIRSTB,2021-02-24,61.8,64.35,61.3,63.8,61.4,39413798
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,5335.08,5335.08,5335.08,5335.08,5325.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,61.4,63.35,61.1,61.4,61.5,61275241
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,10650.0,10650.0,10650.0,10650.0,10650.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,5082.05,5082.05,5082.05,5082.05,5100.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,5392.35,5393.0,5375.0,5375.0,5392.35,90
IDFC First Bank Limited,IDFCFIRSTB,2021-02-23,11015.02,11015.02,11015.02,11015.02,11095.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-02-22,11000.0,11100.0,11000.0,11095.0,11150.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-02-22,5400.0,5400.0,5392.35,5392.35,5400.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-02-22,10630.0,10650.0,10630.0,10650.0,10631.0,18
IDFC First Bank Limited,IDFCFIRSTB,2021-02-22,5090.0,5100.0,5090.0,5100.0,5074.35,19
IDFC First Bank Limited,IDFCFIRSTB,2021-02-22,63.0,63.85,60.7,61.5,62.4,105148761
IDFC First Bank Limited,IDFCFIRSTB,2021-02-19,58.5,66.8,57.6,62.4,58.1,261417989
IDFC First Bank Limited,IDFCFIRSTB,2021-02-19,5094.35,5094.35,5074.35,5074.35,5100.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-02-19,5400.0,5400.0,5400.0,5400.0,5400.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-02-19,10631.0,10631.0,10631.0,10631.0,10621.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-02-19,5400.0,5400.0,5400.0,5400.0,5308.78,1
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,10300.01,10330.0,10300.01,10330.0,10320.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,10590.01,10700.0,10590.01,10621.0,10630.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,5430.0,5470.0,5400.0,5400.0,5375.0,30
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,11075.0,11150.0,11010.0,11150.0,11005.0,7
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,5100.0,5100.0,5099.0,5100.0,5080.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-02-18,56.8,58.9,55.9,58.1,56.4,64960498
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,10320.0,10320.0,10320.0,10320.0,10320.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,10600.01,10630.0,10600.01,10630.0,10600.01,22
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,5372.65,5375.0,5372.65,5375.0,5372.65,14
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,11005.0,11005.0,11005.0,11005.0,11000.01,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,5080.0,5080.0,5080.0,5080.0,5075.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-17,53.8,57.5,52.9,56.4,53.85,84077529
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,54.45,54.6,52.7,53.85,54.1,46908035
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,5071.0,5076.0,5071.0,5075.0,5071.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,11000.0,11000.01,11000.0,11000.01,11001.11,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,5395.0,5395.0,5372.65,5372.65,5392.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,11035.0,11035.0,10515.01,10600.01,10615.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,5425.0,5425.0,5283.01,5308.78,5380.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-02-16,10300.01,10320.0,10300.01,10320.0,10315.0,6
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,10610.0,10615.0,10610.0,10615.0,10610.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,52.6,54.5,52.0,54.1,52.1,63488266
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,10885.6,10885.6,10885.5,10885.5,10900.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,5049.5,5071.0,5049.5,5071.0,5070.0,5
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,11000.0,11001.11,10990.01,11001.11,11011.0,9
IDFC First Bank Limited,IDFCFIRSTB,2021-02-15,5392.0,5392.0,5390.0,5392.0,5391.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-12,5390.0,5391.0,5390.0,5391.0,5390.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-12,11000.0,11012.0,11000.0,11011.0,11000.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-02-12,5070.0,5070.0,5070.0,5070.0,5070.1,2
IDFC First Bank Limited,IDFCFIRSTB,2021-02-12,52.85,52.95,51.45,52.1,52.55,45538017
IDFC First Bank Limited,IDFCFIRSTB,2021-02-12,10320.0,10320.0,10315.0,10315.0,10340.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,10300.01,10340.0,10300.01,10340.0,10320.0,12
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,5345.0,5400.0,5345.0,5380.0,5360.01,11
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,10610.0,10610.0,10610.0,10610.0,10615.01,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,5390.0,5390.0,5386.3,5390.0,5395.0,16
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,11000.0,11000.0,10991.0,11000.0,10979.02,13
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,5070.1,5070.1,5070.1,5070.1,5070.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-11,50.6,53.0,50.1,52.55,50.55,68713073
IDFC First Bank Limited,IDFCFIRSTB,2021-02-10,50.45,51.0,49.5,50.55,50.0,39925669
IDFC First Bank Limited,IDFCFIRSTB,2021-02-10,11040.0,11040.0,10979.02,10979.02,11200.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-10,5392.0,5395.0,5390.0,5395.0,5390.0,10
IDFC First Bank Limited,IDFCFIRSTB,2021-02-10,10620.0,10620.0,10615.01,10615.01,10620.0,21
IDFC First Bank Limited,IDFCFIRSTB,2021-02-10,10320.0,10320.0,10320.0,10320.0,10320.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,10870.01,10900.0,10870.01,10900.0,10845.1,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,5070.0,5070.0,5070.0,5070.0,5130.0,2
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,49.4,52.2,48.3,50.0,49.15,79600142
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,11000.1,11250.0,11000.1,11200.0,11000.0,15
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,5390.0,5390.0,5390.0,5390.0,5390.0,4
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,10580.01,10630.0,10580.01,10620.0,10630.0,24
IDFC First Bank Limited,IDFCFIRSTB,2021-02-09,10133.0,10320.0,10133.0,10320.0,10301.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-08,10225.0,10301.0,10225.0,10301.0,10226.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-08,10600.0,10630.0,10600.0,10630.0,10620.0,22
IDFC First Bank Limited,IDFCFIRSTB,2021-02-08,5380.0,5390.0,5380.0,5390.0,5485.0,14
IDFC First Bank Limited,IDFCFIRSTB,2021-02-08,11000.0,11005.0,11000.0,11000.0,10970.02,17
IDFC First Bank Limited,IDFCFIRSTB,2021-02-08,48.95,49.4,48.6,49.15,48.3,25004704
IDFC First Bank Limited,IDFCFIRSTB,2021-02-05,49.5,50.8,48.05,48.3,49.05,61029118
IDFC First Bank Limited,IDFCFIRSTB,2021-02-05,10965.01,10970.02,10965.01,10970.02,10981.1,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-04,47.7,49.5,47.35,49.05,47.65,41320998
IDFC First Bank Limited,IDFCFIRSTB,2021-02-04,5249.0,5249.0,5070.0,5130.0,5084.0,38
IDFC First Bank Limited,IDFCFIRSTB,2021-02-04,5380.0,5485.0,5380.0,5485.0,5380.0,17
IDFC First Bank Limited,IDFCFIRSTB,2021-02-04,10610.0,10620.0,10603.0,10620.0,10610.0,20
IDFC First Bank Limited,IDFCFIRSTB,2021-02-03,5380.0,5380.0,5380.0,5380.0,5380.0,8
IDFC First Bank Limited,IDFCFIRSTB,2021-02-03,48.2,48.3,47.1,47.65,47.7,28568238
IDFC First Bank Limited,IDFCFIRSTB,2021-02-03,10600.0,10610.0,10600.0,10610.0,10600.01,36
IDFC First Bank Limited,IDFCFIRSTB,2021-02-03,10980.0,10981.1,10980.0,10981.1,10980.0,12
